time /s	I /nA	E /V
778.900	-13.574	0.100
779.000	-12.454	0.100
779.100	-11.924	0.100
779.200	-4.625	0.100
779.300	-4.890	0.100
779.400	-8.318	0.100
779.500	-10.850	0.100
779.600	-17.533	0.100
779.700	-13.023	0.100
779.800	-18.105	0.100
779.900	-17.900	0.100
780.000	-6.750	0.100
780.100	-17.832	0.100
780.200	-14.539	0.100
780.300	-4.604	0.100
780.400	-6.125	0.101
780.500	-20.270	0.100
780.600	-13.229	0.100
780.700	-9.383	0.100
780.800	1.130	0.100
780.900	-0.160	0.100
781.000	0.831	0.100
781.100	-1.074	0.100
781.200	0.638	0.101
781.300	-2.335	0.100
781.400	-4.554	0.100
781.500	8.896	0.100
781.600	-0.020	0.100
781.700	7.690	0.100
781.800	0.112	0.100
781.900	7.106	0.100
782.000	2.090	0.100
782.100	-2.940	0.100
782.200	8.757	0.100
782.300	-3.637	0.100
782.400	3.169	0.100
782.500	6.120	0.100
782.600	14.274	0.100
782.700	13.244	0.100
782.800	-6.347	0.100
782.900	3.167	0.100
783.000	3.753	0.100
783.100	19.417	0.100
783.200	11.808	0.100
783.300	-10.431	0.100
783.400	5.818	0.100
783.500	13.031	0.100
783.600	-3.528	0.100
783.700	-9.520	0.100
783.800	-2.344	0.100
783.900	5.266	0.100
784.000	1.127	0.100
784.100	21.712	0.100
784.200	0.609	0.100
784.300	6.672	0.100
784.400	12.687	0.100
784.500	4.256	0.100
784.600	17.115	0.101
784.700	7.086	0.100
784.800	-2.936	0.100
784.900	5.460	0.100
785.000	14.069	0.100
785.100	0.695	0.100
785.200	-0.520	0.100
785.300	6.605	0.100
785.400	6.674	0.100
785.500	-0.185	0.100
785.600	4.593	0.100
785.700	4.048	0.100
785.800	-4.708	0.100
785.900	5.254	0.101
786.000	15.728	0.100
786.100	7.596	0.101
786.200	11.876	0.100
786.300	10.948	0.100
786.400	-3.268	0.100
786.500	3.620	0.100
786.600	4.240	0.100
786.700	5.985	0.100
786.800	3.364	0.101
786.900	-7.675	0.100
787.000	20.279	0.101
787.100	6.422	0.100
787.200	23.064	0.100
787.300	8.173	0.100
787.400	0.967	0.100
787.500	6.391	0.100
787.600	9.024	0.100
787.700	16.305	0.100
787.800	12.734	0.100
787.900	2.452	0.100
788.000	6.438	0.100
788.100	10.828	0.100
788.200	15.092	0.100
788.300	-5.750	0.100
788.400	-0.816	0.100
788.500	7.175	0.100
788.600	-7.379	0.100
788.700	7.296	0.100
788.800	3.830	0.100
788.900	10.401	0.100
789.000	16.537	0.100
789.100	8.053	0.101
789.200	1.371	0.100
789.300	6.304	0.100
789.400	7.423	0.100
789.500	5.410	0.100
789.600	4.763	0.100
789.700	11.794	0.100
789.800	-0.797	0.100
789.900	3.481	0.100
790.000	24.083	0.100
790.100	3.021	0.100
790.200	1.710	0.100
790.300	20.045	0.100
790.400	12.573	0.100
790.500	0.972	0.100
790.600	7.116	0.100
790.700	10.166	0.100
790.800	9.120	0.100
790.900	16.063	0.100
791.000	3.468	0.100
791.100	-0.980	0.100
791.200	17.919	0.100
791.300	9.221	0.100
791.400	9.959	0.100
791.500	-1.538	0.100
791.600	16.481	0.100
791.700	3.913	0.100
791.800	21.962	0.100
791.900	13.883	0.100
792.000	16.376	0.100
792.100	12.710	0.100
792.200	14.957	0.100
792.300	28.545	0.100
792.400	18.214	0.100
792.500	6.244	0.100
792.600	-0.234	0.100
792.700	15.023	0.100
792.800	7.036	0.100
792.900	5.096	0.100
793.000	19.435	0.100
793.100	11.486	0.100
793.200	15.120	0.100
793.300	23.612	0.100
793.400	4.139	0.100
793.500	9.450	0.100
793.600	20.961	0.100
793.700	14.639	0.100
793.800	23.865	0.101
793.900	19.826	0.100
794.000	15.567	0.100
794.100	12.272	0.100
794.200	4.261	0.100
794.300	15.016	0.100
794.400	15.794	0.100
794.500	20.621	0.100
794.600	22.360	0.100
794.700	11.651	0.100
794.800	17.203	0.100
794.900	12.737	0.100
795.000	16.615	0.100
795.100	2.104	0.100
795.200	18.141	0.100
795.300	7.324	0.100
795.400	21.632	0.100
795.500	11.054	0.100
795.600	8.181	0.100
795.700	31.073	0.100
795.800	6.563	0.100
795.900	9.788	0.101
796.000	30.174	0.100
796.100	23.757	0.100
796.200	15.022	0.100
796.300	14.973	0.101
796.400	10.669	0.100
796.500	7.462	0.100
796.600	24.107	0.100
796.700	16.402	0.100
796.800	19.285	0.100
796.900	9.216	0.101
797.000	16.684	0.100
797.100	4.120	0.100
797.200	5.105	0.100
797.300	9.735	0.100
797.400	18.476	0.100
797.500	23.460	0.100
797.600	12.926	0.100
797.700	18.707	0.100
797.800	9.646	0.100
797.900	19.072	0.100
798.000	20.592	0.100
798.100	14.575	0.100
798.200	16.291	0.100
798.300	15.091	0.100
798.400	5.615	0.100
798.500	25.127	0.100
798.600	12.911	0.100
798.700	14.713	0.100
798.800	19.517	0.100
798.900	16.138	0.100
799.000	21.824	0.100
799.100	22.417	0.100
799.200	0.165	0.100
799.300	15.715	0.100
799.400	14.203	0.100
799.500	24.087	0.100
799.600	12.612	0.100
799.700	9.754	0.100
799.800	22.252	0.100
799.900	30.587	0.100
800.000	13.445	0.100
