time /s	I /nA	E /V
776.300	-9.574	0.101
776.400	-15.060	0.101
776.500	-16.055	0.101
776.600	-18.221	0.101
776.700	-14.747	0.101
776.800	-5.397	0.101
776.900	-12.669	0.101
777.000	-10.449	0.101
777.100	-8.958	0.101
777.200	-11.935	0.101
777.300	-19.113	0.101
777.400	-17.989	0.101
777.500	-24.313	0.101
777.600	-15.055	0.101
777.700	-16.766	0.101
777.800	-8.244	0.101
777.900	-21.290	0.101
778.000	-19.370	0.101
778.100	-17.002	0.101
778.200	-13.473	0.101
778.300	-9.657	0.101
778.400	-17.519	0.101
778.500	-17.542	0.101
778.600	-16.612	0.101
778.700	-7.284	0.101
778.800	-5.432	0.101
778.900	-15.784	0.101
779.000	-21.564	0.101
779.100	-8.098	0.101
779.200	-9.716	0.101
779.300	-5.849	0.101
779.400	-12.184	0.101
779.500	-10.808	0.101
779.600	-21.305	0.101
779.700	-11.840	0.101
779.800	-18.298	0.101
779.900	-20.300	0.101
780.000	-12.742	0.101
780.100	-15.451	0.101
780.200	-10.853	0.101
780.300	-5.007	0.101
780.400	-3.770	0.101
780.500	-8.733	0.101
780.600	2.203	0.101
780.700	-0.203	0.101
780.800	-2.206	0.101
780.900	2.330	0.101
781.000	-2.600	0.101
781.100	15.333	0.101
781.200	15.424	0.101
781.300	12.533	0.101
781.400	12.927	0.101
781.500	20.933	0.101
781.600	11.404	0.101
781.700	20.346	0.101
781.800	22.085	0.101
781.900	17.541	0.101
782.000	25.511	0.101
782.100	19.433	0.101
782.200	26.852	0.101
782.300	19.607	0.101
782.400	23.310	0.101
782.500	33.872	0.101
782.600	23.477	0.101
782.700	17.608	0.101
782.800	15.728	0.101
782.900	26.292	0.101
783.000	23.913	0.101
783.100	39.092	0.101
783.200	12.338	0.101
783.300	25.097	0.101
783.400	26.298	0.101
783.500	23.557	0.101
783.600	19.627	0.101
783.700	42.686	0.101
783.800	10.806	0.101
783.900	24.799	0.101
784.000	19.741	0.101
784.100	30.628	0.101
784.200	24.068	0.101
784.300	24.135	0.101
784.400	16.816	0.101
784.500	21.463	0.101
784.600	31.876	0.101
784.700	30.824	0.101
784.800	16.198	0.101
784.900	12.198	0.101
785.000	24.564	0.101
785.100	18.027	0.101
785.200	10.482	0.101
785.300	20.695	0.101
785.400	15.020	0.101
785.500	27.930	0.101
785.600	15.259	0.101
785.700	18.544	0.101
785.800	20.226	0.101
785.900	20.735	0.101
786.000	19.016	0.101
786.100	18.944	0.101
786.200	16.085	0.101
786.300	15.013	0.101
786.400	15.684	0.101
786.500	15.617	0.101
786.600	15.855	0.101
786.700	16.566	0.101
786.800	18.252	0.101
786.900	15.764	0.101
787.000	21.062	0.101
787.100	21.718	0.101
787.200	19.280	0.101
787.300	11.521	0.101
787.400	8.248	0.101
787.500	5.047	0.101
787.600	15.147	0.101
787.700	18.071	0.101
787.800	19.195	0.101
787.900	19.166	0.101
788.000	9.682	0.101
788.100	19.033	0.101
788.200	8.626	0.101
788.300	24.836	0.101
788.400	18.320	0.101
788.500	11.014	0.101
788.600	8.459	0.101
788.700	15.949	0.101
788.800	9.072	0.101
788.900	10.112	0.101
789.000	12.207	0.101
789.100	11.803	0.101
789.200	15.039	0.101
789.300	30.766	0.101
789.400	13.093	0.101
789.500	2.084	0.101
789.600	17.546	0.101
789.700	7.744	0.101
789.800	12.949	0.101
789.900	24.681	0.101
790.000	26.421	0.101
790.100	18.830	0.101
790.200	20.349	0.101
790.300	12.959	0.101
790.400	14.009	0.101
790.500	10.831	0.101
790.600	15.188	0.101
790.700	8.319	0.101
790.800	17.508	0.101
790.900	17.809	0.101
791.000	14.877	0.101
791.100	10.423	0.101
791.200	16.168	0.101
791.300	7.810	0.101
791.400	18.071	0.101
791.500	21.366	0.101
791.600	14.093	0.101
791.700	7.547	0.101
791.800	8.224	0.101
791.900	18.792	0.101
792.000	15.089	0.101
792.100	25.225	0.101
792.200	16.806	0.101
792.300	23.135	0.101
792.400	14.438	0.101
792.500	13.793	0.101
792.600	11.520	0.101
792.700	17.975	0.101
792.800	11.552	0.101
792.900	23.811	0.101
793.000	12.133	0.101
793.100	8.251	0.101
793.200	15.818	0.101
793.300	21.779	0.101
793.400	10.034	0.101
793.500	12.906	0.101
793.600	22.955	0.101
793.700	19.564	0.101
793.800	17.103	0.101
793.900	27.844	0.101
794.000	10.197	0.101
794.100	16.894	0.101
794.200	22.864	0.101
794.300	16.922	0.101
794.400	18.687	0.101
794.500	28.151	0.101
794.600	9.013	0.101
794.700	24.765	0.101
794.800	23.285	0.101
794.900	18.387	0.101
795.000	28.104	0.101
795.100	16.107	0.101
795.200	18.496	0.101
795.300	18.327	0.101
795.400	22.875	0.101
795.500	21.352	0.101
795.600	7.417	0.101
795.700	21.821	0.101
795.800	26.403	0.101
795.900	26.911	0.101
796.000	19.249	0.101
796.100	16.689	0.101
796.200	21.124	0.101
796.300	16.132	0.101
796.400	23.992	0.101
796.500	20.204	0.101
796.600	14.412	0.101
796.700	24.005	0.101
796.800	23.571	0.101
796.900	18.264	0.101
797.000	21.077	0.101
797.100	13.124	0.101
797.200	28.472	0.101
797.300	26.375	0.101
797.400	22.614	0.101
797.500	19.218	0.101
797.600	13.882	0.101
797.700	24.289	0.101
797.800	28.210	0.101
797.900	19.125	0.101
798.000	28.266	0.101
798.100	24.197	0.101
798.200	18.853	0.101
798.300	26.405	0.101
798.400	28.559	0.101
798.500	24.676	0.101
798.600	24.263	0.101
798.700	22.474	0.101
798.800	22.965	0.101
798.900	16.910	0.101
799.000	23.456	0.101
799.100	27.136	0.101
799.200	25.661	0.101
799.300	30.122	0.101
799.400	28.692	0.101
799.500	26.194	0.101
799.600	26.702	0.101
799.700	24.587	0.101
799.800	26.662	0.101
799.900	23.606	0.101
800.000	23.911	0.101
