time /s	I /nA	E /V
777.700	-12.478	0.101
777.800	-19.450	0.101
777.900	-14.245	0.101
778.000	-18.065	0.101
778.100	-21.764	0.101
778.200	-9.676	0.101
778.300	-5.587	0.101
778.400	-14.451	0.101
778.500	-17.789	0.101
778.600	-14.326	0.101
778.700	-18.013	0.101
778.800	-11.576	0.101
778.900	-8.725	0.101
779.000	-3.297	0.101
779.100	-11.194	0.101
779.200	-13.303	0.101
779.300	-23.345	0.101
779.400	-14.926	0.101
779.500	-10.657	0.101
779.600	-14.021	0.101
779.700	-18.584	0.101
779.800	-14.964	0.101
779.900	-13.609	0.101
780.000	-14.804	0.101
780.100	-22.753	0.101
780.200	-14.493	0.101
780.300	-23.417	0.101
780.400	-15.110	0.101
780.500	-0.618	0.101
780.600	-7.806	0.101
780.700	-4.610	0.101
780.800	-3.562	0.101
780.900	-7.390	0.101
781.000	7.969	0.101
781.100	7.102	0.101
781.200	3.761	0.101
781.300	12.887	0.101
781.400	16.819	0.101
781.500	15.034	0.101
781.600	18.487	0.101
781.700	16.554	0.101
781.800	14.897	0.101
781.900	17.483	0.101
782.000	34.339	0.101
782.100	26.507	0.101
782.200	11.134	0.101
782.300	22.726	0.101
782.400	16.389	0.101
782.500	23.069	0.101
782.600	24.851	0.101
782.700	16.996	0.101
782.800	28.017	0.101
782.900	21.037	0.101
783.000	22.322	0.101
783.100	18.827	0.101
783.200	27.152	0.101
783.300	23.558	0.101
783.400	31.576	0.101
783.500	28.787	0.101
783.600	22.261	0.101
783.700	25.837	0.101
783.800	21.663	0.101
783.900	22.385	0.101
784.000	28.255	0.101
784.100	21.585	0.101
784.200	33.375	0.101
784.300	15.195	0.101
784.400	16.977	0.101
784.500	24.240	0.101
784.600	27.445	0.101
784.700	21.532	0.101
784.800	26.093	0.101
784.900	20.429	0.101
785.000	33.434	0.101
785.100	25.901	0.101
785.200	27.229	0.101
785.300	25.117	0.101
785.400	12.854	0.101
785.500	10.400	0.101
785.600	14.105	0.101
785.700	23.070	0.101
785.800	24.939	0.101
785.900	20.151	0.101
786.000	25.166	0.101
786.100	8.866	0.101
786.200	21.055	0.101
786.300	24.170	0.101
786.400	18.382	0.101
786.500	27.346	0.101
786.600	24.879	0.101
786.700	8.950	0.101
786.800	20.279	0.101
786.900	5.751	0.101
787.000	16.523	0.101
787.100	19.321	0.101
787.200	27.771	0.101
787.300	9.423	0.101
787.400	17.618	0.101
787.500	14.212	0.101
787.600	21.590	0.101
787.700	13.646	0.101
787.800	10.813	0.101
787.900	11.817	0.101
788.000	12.369	0.101
788.100	21.134	0.101
788.200	27.544	0.101
788.300	15.707	0.101
788.400	14.147	0.101
788.500	8.135	0.101
788.600	15.327	0.101
788.700	12.686	0.101
788.800	14.119	0.101
788.900	15.772	0.101
789.000	13.104	0.101
789.100	18.229	0.101
789.200	17.176	0.101
789.300	6.389	0.101
789.400	19.141	0.101
789.500	12.572	0.101
789.600	20.305	0.101
789.700	15.094	0.101
789.800	17.456	0.101
789.900	3.056	0.101
790.000	14.893	0.101
790.100	7.180	0.101
790.200	19.243	0.101
790.300	21.989	0.101
790.400	16.077	0.101
790.500	11.609	0.101
790.600	4.602	0.101
790.700	11.846	0.101
790.800	13.054	0.101
790.900	5.080	0.101
791.000	12.247	0.101
791.100	21.429	0.101
791.200	12.415	0.101
791.300	18.434	0.101
791.400	13.866	0.101
791.500	9.562	0.101
791.600	20.817	0.101
791.700	8.857	0.101
791.800	11.060	0.101
791.900	14.709	0.101
792.000	19.402	0.101
792.100	10.305	0.101
792.200	10.498	0.101
792.300	3.730	0.101
792.400	20.037	0.101
792.500	7.456	0.101
792.600	17.546	0.101
792.700	13.714	0.101
792.800	17.148	0.101
792.900	15.171	0.101
793.000	21.110	0.101
793.100	18.389	0.101
793.200	16.404	0.101
793.300	18.243	0.101
793.400	3.409	0.101
793.500	13.241	0.101
793.600	10.585	0.101
793.700	17.489	0.101
793.800	16.219	0.101
793.900	15.976	0.101
794.000	11.350	0.101
794.100	12.219	0.101
794.200	11.650	0.101
794.300	17.447	0.101
794.400	14.340	0.101
794.500	18.089	0.101
794.600	7.402	0.101
794.700	12.184	0.101
794.800	9.135	0.101
794.900	18.727	0.101
795.000	23.559	0.101
795.100	18.944	0.101
795.200	12.845	0.101
795.300	17.618	0.101
795.400	14.341	0.101
795.500	13.942	0.101
795.600	20.336	0.101
795.700	7.610	0.101
795.800	23.145	0.101
795.900	23.193	0.101
796.000	13.823	0.101
796.100	21.170	0.101
796.200	14.815	0.101
796.300	20.919	0.101
796.400	17.856	0.101
796.500	12.124	0.101
796.600	5.466	0.101
796.700	22.854	0.101
796.800	9.934	0.101
796.900	19.625	0.101
797.000	20.205	0.101
797.100	28.322	0.101
797.200	18.095	0.101
797.300	16.207	0.101
797.400	10.108	0.101
797.500	16.469	0.101
797.600	18.122	0.101
797.700	19.441	0.101
797.800	26.616	0.101
797.900	13.746	0.101
798.000	25.826	0.101
798.100	17.467	0.101
798.200	19.046	0.101
798.300	24.228	0.101
798.400	23.098	0.101
798.500	20.201	0.101
798.600	11.050	0.101
798.700	25.844	0.101
798.800	24.310	0.101
798.900	20.040	0.101
799.000	16.609	0.101
799.100	13.338	0.101
799.200	27.397	0.101
799.300	26.800	0.101
799.400	23.200	0.101
799.500	21.981	0.101
799.600	21.257	0.101
799.700	20.141	0.101
799.800	21.256	0.101
799.900	30.805	0.101
800.000	28.104	0.101
