time /s	I /nA	E /V
782.700	22.665	0.099
782.800	31.538	0.099
782.900	24.005	0.099
783.000	23.481	0.099
783.100	41.415	0.099
783.200	35.539	0.099
783.300	28.079	0.099
783.400	20.326	0.099
783.500	22.062	0.099
783.600	20.597	0.099
783.700	23.380	0.099
783.800	20.344	0.099
783.900	23.709	0.099
784.000	14.408	0.099
784.100	36.518	0.099
784.200	14.305	0.099
784.300	15.537	0.099
784.400	16.427	0.099
784.500	29.198	0.099
784.600	30.629	0.099
784.700	27.358	0.099
784.800	16.265	0.099
784.900	26.234	0.099
785.000	32.829	0.099
785.100	31.343	0.099
785.200	20.637	0.099
785.300	12.490	0.099
785.400	24.872	0.099
785.500	30.617	0.099
785.600	12.911	0.099
785.700	8.589	0.099
785.800	14.663	0.099
785.900	15.965	0.099
786.000	21.073	0.099
786.100	14.061	0.099
786.200	18.913	0.099
786.300	9.251	0.099
786.400	21.810	0.099
786.500	3.896	0.099
786.600	19.649	0.099
786.700	33.004	0.099
786.800	15.012	0.099
786.900	3.868	0.099
787.000	26.881	0.099
787.100	26.193	0.099
787.200	4.211	0.099
787.300	12.707	0.099
787.400	29.810	0.099
787.500	18.826	0.099
787.600	26.100	0.099
787.700	19.861	0.099
787.800	30.344	0.099
787.900	12.098	0.099
788.000	13.804	0.099
788.100	22.522	0.099
788.200	20.047	0.099
788.300	36.159	0.099
788.400	19.750	0.099
788.500	38.099	0.099
788.600	14.723	0.099
788.700	30.666	0.099
788.800	20.955	0.099
788.900	19.409	0.099
789.000	21.375	0.099
789.100	13.233	0.099
789.200	22.954	0.099
789.300	34.787	0.099
789.400	22.060	0.099
789.500	24.842	0.099
789.600	3.919	0.099
789.700	30.408	0.099
789.800	19.091	0.099
789.900	21.661	0.099
790.000	41.049	0.099
790.100	29.390	0.099
790.200	29.640	0.099
790.300	21.692	0.099
790.400	18.301	0.099
790.500	25.141	0.099
790.600	31.285	0.099
790.700	19.676	0.099
790.800	29.693	0.099
790.900	18.537	0.099
791.000	13.154	0.099
791.100	25.026	0.099
791.200	22.332	0.099
791.300	16.531	0.099
791.400	28.533	0.099
791.500	36.454	0.099
791.600	28.287	0.099
791.700	24.712	0.099
791.800	38.637	0.099
791.900	21.496	0.099
792.000	14.282	0.099
792.100	9.985	0.099
792.200	28.882	0.099
792.300	32.179	0.099
792.400	15.696	0.099
792.500	27.497	0.099
792.600	21.011	0.099
792.700	25.452	0.099
792.800	22.668	0.099
792.900	22.947	0.099
793.000	28.314	0.099
793.100	23.345	0.099
793.200	16.872	0.099
793.300	28.287	0.099
793.400	30.010	0.099
793.500	25.264	0.099
793.600	22.966	0.099
793.700	23.030	0.099
793.800	30.361	0.099
793.900	8.384	0.099
794.000	34.820	0.099
794.100	26.776	0.099
794.200	30.042	0.099
794.300	28.389	0.099
794.400	4.418	0.099
794.500	41.361	0.099
794.600	18.432	0.099
794.700	32.672	0.099
794.800	29.851	0.099
794.900	31.135	0.099
795.000	19.064	0.099
795.100	29.304	0.099
795.200	16.564	0.099
795.300	18.337	0.099
795.400	18.768	0.099
795.500	18.678	0.099
795.600	11.724	0.099
795.700	13.750	0.099
795.800	32.993	0.099
795.900	25.642	0.099
796.000	25.954	0.099
796.100	38.222	0.099
796.200	23.670	0.099
796.300	22.885	0.099
796.400	19.362	0.099
796.500	33.695	0.099
796.600	4.294	0.099
796.700	28.928	0.099
796.800	27.418	0.099
796.900	24.660	0.099
797.000	17.474	0.099
797.100	19.610	0.099
797.200	31.911	0.099
797.300	24.365	0.099
797.400	17.472	0.099
797.500	28.104	0.099
797.600	33.390	0.099
797.700	27.459	0.099
797.800	22.189	0.099
797.900	22.577	0.099
798.000	22.700	0.099
798.100	16.892	0.099
798.200	29.521	0.099
798.300	23.089	0.099
798.400	26.370	0.099
798.500	18.020	0.099
798.600	17.019	0.099
798.700	29.587	0.099
798.800	24.767	0.099
798.900	26.740	0.099
799.000	24.724	0.099
799.100	26.451	0.099
799.200	11.528	0.099
799.300	26.684	0.099
799.400	27.589	0.099
799.500	14.328	0.099
799.600	19.742	0.099
799.700	19.119	0.099
799.800	18.796	0.099
799.900	30.123	0.099
800.000	37.462	0.099
