time /s	I /nA	E /V
776.800	-34.642	0.101
776.900	-34.720	0.101
777.000	-30.252	0.101
777.100	-31.231	0.101
777.200	-33.372	0.101
777.300	-26.869	0.101
777.400	-32.400	0.101
777.500	-36.345	0.101
777.600	-25.105	0.100
777.700	-30.996	0.101
777.800	-23.139	0.101
777.900	-26.267	0.101
778.000	-36.662	0.101
778.100	-36.176	0.101
778.200	-26.445	0.101
778.300	-27.296	0.101
778.400	-27.732	0.101
778.500	-30.465	0.101
778.600	-31.573	0.101
778.700	-31.626	0.101
778.800	-24.427	0.101
778.900	-32.780	0.101
779.000	-33.759	0.101
779.100	-30.968	0.101
779.200	-37.349	0.101
779.300	-25.510	0.101
779.400	-22.939	0.101
779.500	-25.992	0.101
779.600	-36.197	0.101
779.700	-35.047	0.101
779.800	-26.283	0.101
779.900	-29.060	0.101
780.000	-25.254	0.101
780.100	-23.310	0.101
780.200	-27.640	0.100
780.300	-23.217	0.101
780.400	-8.856	0.101
780.500	-12.730	0.101
780.600	-2.695	0.101
780.700	9.387	0.101
780.800	9.484	0.101
780.900	3.885	0.101
781.000	9.157	0.101
781.100	-1.133	0.101
781.200	11.908	0.101
781.300	16.362	0.101
781.400	15.550	0.101
781.500	13.604	0.101
781.600	24.056	0.101
781.700	12.986	0.101
781.800	18.103	0.101
781.900	20.302	0.101
782.000	19.731	0.101
782.100	28.024	0.101
782.200	18.273	0.101
782.300	13.751	0.101
782.400	22.102	0.101
782.500	30.744	0.101
782.600	23.118	0.101
782.700	26.957	0.101
782.800	25.297	0.101
782.900	17.746	0.101
783.000	21.793	0.101
783.100	22.293	0.101
783.200	27.028	0.101
783.300	18.751	0.101
783.400	15.681	0.101
783.500	32.992	0.101
783.600	25.929	0.101
783.700	17.901	0.101
783.800	17.920	0.101
783.900	30.206	0.101
784.000	22.432	0.101
784.100	24.342	0.101
784.200	23.884	0.101
784.300	19.003	0.101
784.400	28.079	0.101
784.500	19.054	0.101
784.600	21.537	0.101
784.700	26.124	0.101
784.800	27.928	0.101
784.900	32.008	0.101
785.000	30.281	0.101
785.100	23.107	0.101
785.200	21.770	0.101
785.300	22.588	0.101
785.400	19.685	0.101
785.500	20.349	0.101
785.600	18.387	0.101
785.700	19.634	0.101
785.800	30.988	0.101
785.900	26.501	0.101
786.000	20.069	0.101
786.100	16.978	0.101
786.200	25.822	0.101
786.300	18.736	0.101
786.400	16.772	0.101
786.500	16.980	0.101
786.600	19.634	0.101
786.700	15.414	0.101
786.800	15.782	0.101
786.900	17.267	0.101
787.000	23.484	0.101
787.100	21.098	0.101
787.200	18.278	0.101
787.300	20.909	0.101
787.400	13.407	0.101
787.500	17.830	0.101
787.600	25.633	0.101
787.700	16.966	0.101
787.800	24.022	0.101
787.900	22.833	0.101
788.000	22.593	0.101
788.100	14.799	0.101
788.200	23.366	0.101
788.300	30.504	0.101
788.400	25.484	0.101
788.500	25.424	0.101
788.600	19.061	0.101
788.700	19.952	0.101
788.800	21.872	0.101
788.900	23.271	0.101
789.000	35.295	0.101
789.100	27.165	0.101
789.200	19.844	0.101
789.300	27.481	0.101
789.400	26.201	0.101
789.500	17.195	0.101
789.600	20.485	0.101
789.700	25.744	0.101
789.800	27.618	0.101
789.900	26.101	0.101
790.000	22.653	0.101
790.100	23.724	0.101
790.200	20.920	0.101
790.300	19.236	0.101
790.400	26.756	0.101
790.500	25.697	0.101
790.600	19.471	0.101
790.700	28.866	0.101
790.800	23.574	0.101
790.900	25.010	0.101
791.000	26.361	0.101
791.100	28.200	0.101
791.200	25.022	0.101
791.300	36.309	0.101
791.400	27.198	0.101
791.500	28.484	0.101
791.600	25.485	0.101
791.700	22.554	0.101
791.800	28.490	0.101
791.900	22.477	0.101
792.000	19.143	0.101
792.100	30.010	0.101
792.200	30.132	0.101
792.300	35.831	0.101
792.400	27.855	0.101
792.500	37.367	0.101
792.600	23.634	0.101
792.700	29.574	0.101
792.800	22.302	0.101
792.900	23.231	0.101
793.000	23.856	0.101
793.100	35.178	0.101
793.200	34.558	0.101
793.300	31.510	0.101
793.400	33.337	0.101
793.500	38.939	0.101
793.600	27.052	0.101
793.700	34.008	0.101
793.800	31.926	0.101
793.900	30.386	0.101
794.000	34.773	0.101
794.100	29.338	0.101
794.200	31.247	0.101
794.300	31.359	0.101
794.400	33.404	0.101
794.500	28.125	0.101
794.600	32.110	0.101
794.700	26.278	0.101
794.800	33.417	0.101
794.900	27.587	0.101
795.000	35.509	0.101
795.100	28.838	0.101
795.200	34.904	0.101
795.300	49.479	0.101
795.400	38.072	0.101
795.500	33.089	0.101
795.600	40.694	0.101
795.700	39.557	0.101
795.800	31.967	0.101
795.900	37.277	0.101
796.000	37.369	0.101
796.100	38.052	0.101
796.200	42.725	0.101
796.300	43.549	0.101
796.400	47.423	0.101
796.500	46.546	0.101
796.600	36.749	0.101
796.700	45.159	0.101
796.800	46.975	0.101
796.900	38.950	0.101
797.000	46.694	0.101
797.100	32.176	0.101
797.200	44.794	0.101
797.300	39.184	0.101
797.400	43.240	0.101
797.500	45.618	0.101
797.600	38.840	0.101
797.700	46.543	0.101
797.800	41.529	0.101
797.900	48.023	0.101
798.000	34.921	0.101
798.100	42.857	0.101
798.200	55.682	0.101
798.300	46.145	0.101
798.400	47.013	0.101
798.500	40.211	0.101
798.600	46.297	0.101
798.700	36.503	0.101
798.800	46.789	0.101
798.900	49.949	0.101
799.000	49.164	0.101
799.100	54.612	0.101
799.200	50.488	0.101
799.300	50.917	0.101
799.400	53.051	0.101
799.500	54.190	0.101
799.600	54.996	0.101
799.700	55.469	0.101
799.800	51.565	0.101
799.900	54.314	0.101
800.000	60.815	0.101
