time /s	I /nA	E /V
776.500	-33.176	0.100
776.600	-26.935	0.100
776.700	-23.716	0.100
776.800	-31.172	0.100
776.900	-37.162	0.100
777.000	-36.351	0.100
777.100	-26.920	0.100
777.200	-27.808	0.100
777.300	-30.708	0.100
777.400	-24.071	0.100
777.500	-38.638	0.100
777.600	-37.391	0.100
777.700	-35.429	0.100
777.800	-33.748	0.100
777.900	-20.459	0.100
778.000	-22.289	0.100
778.100	-24.782	0.100
778.200	-26.857	0.100
778.300	-31.865	0.100
778.400	-24.189	0.100
778.500	-33.822	0.100
778.600	-21.161	0.100
778.700	-36.835	0.100
778.800	-17.164	0.100
778.900	-39.826	0.100
779.000	-25.184	0.100
779.100	-19.677	0.100
779.200	-41.034	0.100
779.300	-30.837	0.100
779.400	-36.830	0.100
779.500	-31.152	0.100
779.600	-36.421	0.100
779.700	-30.697	0.100
779.800	-20.730	0.100
779.900	-31.705	0.100
780.000	-17.565	0.100
780.100	-24.349	0.100
780.200	-23.033	0.100
780.300	-24.579	0.100
780.400	-11.345	0.100
780.500	-18.799	0.100
780.600	-4.021	0.100
780.700	-6.291	0.100
780.800	6.508	0.100
780.900	15.509	0.100
781.000	7.614	0.100
781.100	7.603	0.100
781.200	8.922	0.100
781.300	6.248	0.100
781.400	19.123	0.100
781.500	21.814	0.100
781.600	15.810	0.100
781.700	28.023	0.100
781.800	31.155	0.100
781.900	26.563	0.100
782.000	29.623	0.100
782.100	29.888	0.100
782.200	28.127	0.100
782.300	24.724	0.100
782.400	32.293	0.100
782.500	28.587	0.100
782.600	33.838	0.100
782.700	23.372	0.100
782.800	30.956	0.100
782.900	28.290	0.100
783.000	30.401	0.100
783.100	30.487	0.100
783.200	43.264	0.100
783.300	45.404	0.100
783.400	29.592	0.100
783.500	29.248	0.100
783.600	40.961	0.100
783.700	33.941	0.100
783.800	34.172	0.100
783.900	28.943	0.100
784.000	38.161	0.100
784.100	31.610	0.100
784.200	32.427	0.100
784.300	28.384	0.100
784.400	43.080	0.100
784.500	32.184	0.100
784.600	30.306	0.100
784.700	40.161	0.100
784.800	38.858	0.100
784.900	42.621	0.100
785.000	21.488	0.100
785.100	27.176	0.100
785.200	32.570	0.100
785.300	38.646	0.100
785.400	29.832	0.100
785.500	29.531	0.100
785.600	33.849	0.100
785.700	22.979	0.100
785.800	33.740	0.100
785.900	40.327	0.100
786.000	42.266	0.100
786.100	21.613	0.100
786.200	25.220	0.100
786.300	26.027	0.100
786.400	32.171	0.100
786.500	36.915	0.100
786.600	34.608	0.100
786.700	33.720	0.100
786.800	19.017	0.100
786.900	24.734	0.100
787.000	27.399	0.100
787.100	34.522	0.100
787.200	28.343	0.100
787.300	29.852	0.100
787.400	39.314	0.100
787.500	17.961	0.100
787.600	29.111	0.100
787.700	28.348	0.100
787.800	17.820	0.100
787.900	30.891	0.100
788.000	24.450	0.100
788.100	34.066	0.100
788.200	16.665	0.100
788.300	24.081	0.100
788.400	30.330	0.100
788.500	32.312	0.100
788.600	26.046	0.100
788.700	24.703	0.100
788.800	36.738	0.100
788.900	26.944	0.100
789.000	31.216	0.100
789.100	33.397	0.100
789.200	37.054	0.100
789.300	37.804	0.100
789.400	30.889	0.100
789.500	40.338	0.100
789.600	37.363	0.100
789.700	28.661	0.100
789.800	29.771	0.100
789.900	21.736	0.100
790.000	23.199	0.100
790.100	32.675	0.100
790.200	25.784	0.100
790.300	29.906	0.100
790.400	27.914	0.100
790.500	30.641	0.100
790.600	44.553	0.100
790.700	33.196	0.100
790.800	28.257	0.100
790.900	32.667	0.100
791.000	37.816	0.100
791.100	31.477	0.100
791.200	35.418	0.100
791.300	31.610	0.100
791.400	39.155	0.100
791.500	20.956	0.100
791.600	31.495	0.100
791.700	22.069	0.100
791.800	42.920	0.100
791.900	31.793	0.100
792.000	29.788	0.100
792.100	24.845	0.100
792.200	35.992	0.100
792.300	28.309	0.100
792.400	34.311	0.100
792.500	25.005	0.100
792.600	37.855	0.100
792.700	33.719	0.100
792.800	42.917	0.100
792.900	31.838	0.100
793.000	30.225	0.100
793.100	25.804	0.100
793.200	35.356	0.100
793.300	33.691	0.100
793.400	30.886	0.100
793.500	36.612	0.100
793.600	35.317	0.100
793.700	32.113	0.100
793.800	31.394	0.100
793.900	37.953	0.100
794.000	21.496	0.100
794.100	39.965	0.100
794.200	39.959	0.100
794.300	41.233	0.100
794.400	31.672	0.100
794.500	28.576	0.100
794.600	36.834	0.100
794.700	35.010	0.100
794.800	33.088	0.100
794.900	40.070	0.100
795.000	32.405	0.100
795.100	43.509	0.100
795.200	32.207	0.100
795.300	41.307	0.100
795.400	35.152	0.100
795.500	54.022	0.100
795.600	25.153	0.100
795.700	44.516	0.100
795.800	48.133	0.100
795.900	39.729	0.100
796.000	41.488	0.100
796.100	44.715	0.100
796.200	35.183	0.100
796.300	39.952	0.100
796.400	37.801	0.100
796.500	39.120	0.100
796.600	38.346	0.100
796.700	24.488	0.100
796.800	50.942	0.100
796.900	29.138	0.100
797.000	39.707	0.100
797.100	42.079	0.100
797.200	42.929	0.100
797.300	45.313	0.100
797.400	45.128	0.100
797.500	37.208	0.100
797.600	48.204	0.100
797.700	46.378	0.100
797.800	48.440	0.100
797.900	52.335	0.100
798.000	52.104	0.100
798.100	50.293	0.100
798.200	41.521	0.100
798.300	56.352	0.100
798.400	54.867	0.100
798.500	48.235	0.100
798.600	48.637	0.100
798.700	45.161	0.100
798.800	48.434	0.100
798.900	46.303	0.100
799.000	49.152	0.100
799.100	32.354	0.100
799.200	42.335	0.100
799.300	63.803	0.100
799.400	59.453	0.100
799.500	51.481	0.100
799.600	46.342	0.100
799.700	38.607	0.100
799.800	66.893	0.100
799.900	57.781	0.100
800.000	50.545	0.100
