time /s	I /nA	E /V
776.700	-43.264	0.100
776.800	-26.388	0.100
776.900	-42.034	0.100
777.000	-27.995	0.100
777.100	-24.789	0.100
777.200	-32.834	0.101
777.300	-26.832	0.100
777.400	-34.355	0.100
777.500	-39.978	0.101
777.600	-38.611	0.100
777.700	-36.075	0.100
777.800	-44.894	0.100
777.900	-31.371	0.100
778.000	-31.668	0.100
778.100	-27.254	0.100
778.200	-38.696	0.100
778.300	-33.002	0.100
778.400	-32.840	0.100
778.500	-28.662	0.101
778.600	-36.328	0.101
778.700	-29.663	0.100
778.800	-36.431	0.101
778.900	-40.397	0.101
779.000	-35.498	0.101
779.100	-33.166	0.101
779.200	-24.635	0.101
779.300	-37.982	0.101
779.400	-23.946	0.101
779.500	-25.992	0.101
779.600	-36.188	0.101
779.700	-33.307	0.101
779.800	-51.045	0.101
779.900	-36.711	0.101
780.000	-28.024	0.101
780.100	-25.904	0.101
780.200	-28.364	0.101
780.300	-36.011	0.101
780.400	-36.156	0.101
780.500	-32.457	0.101
780.600	-24.231	0.101
780.700	-25.767	0.101
780.800	-11.897	0.101
780.900	-3.946	0.101
781.000	-9.573	0.101
781.100	-9.835	0.101
781.200	-6.983	0.101
781.300	3.320	0.101
781.400	-3.562	0.101
781.500	-8.780	0.101
781.600	-2.088	0.101
781.700	-3.707	0.101
781.800	3.464	0.101
781.900	1.851	0.101
782.000	-0.591	0.101
782.100	7.783	0.101
782.200	2.783	0.101
782.300	14.015	0.101
782.400	6.060	0.101
782.500	-2.218	0.101
782.600	7.481	0.101
782.700	10.381	0.101
782.800	8.045	0.101
782.900	5.072	0.101
783.000	5.393	0.101
783.100	8.368	0.101
783.200	6.404	0.101
783.300	10.200	0.101
783.400	16.189	0.101
783.500	-3.867	0.101
783.600	-3.925	0.101
783.700	9.815	0.101
783.800	5.345	0.101
783.900	8.770	0.101
784.000	2.281	0.101
784.100	4.122	0.101
784.200	9.798	0.101
784.300	7.614	0.101
784.400	6.033	0.101
784.500	6.860	0.101
784.600	5.978	0.101
784.700	0.434	0.101
784.800	5.322	0.101
784.900	9.893	0.101
785.000	7.381	0.101
785.100	10.277	0.101
785.200	5.148	0.101
785.300	9.291	0.101
785.400	3.484	0.101
785.500	9.497	0.101
785.600	7.849	0.101
785.700	-3.218	0.101
785.800	6.659	0.101
785.900	9.753	0.101
786.000	0.093	0.101
786.100	7.226	0.101
786.200	3.547	0.101
786.300	10.232	0.101
786.400	14.661	0.101
786.500	3.308	0.101
786.600	8.162	0.101
786.700	14.341	0.101
786.800	20.616	0.101
786.900	4.032	0.101
787.000	11.879	0.101
787.100	8.470	0.101
787.200	-2.076	0.101
787.300	5.934	0.101
787.400	12.372	0.101
787.500	-0.824	0.101
787.600	-2.407	0.101
787.700	0.983	0.101
787.800	-1.785	0.101
787.900	7.081	0.101
788.000	12.112	0.101
788.100	8.791	0.101
788.200	4.547	0.101
788.300	13.509	0.101
788.400	8.582	0.101
788.500	2.542	0.101
788.600	3.771	0.101
788.700	-0.503	0.101
788.800	10.125	0.101
788.900	7.683	0.101
789.000	3.823	0.101
789.100	9.745	0.101
789.200	-1.325	0.101
789.300	9.872	0.101
789.400	2.729	0.101
789.500	7.528	0.101
789.600	0.715	0.101
789.700	8.222	0.101
789.800	12.942	0.101
789.900	11.257	0.101
790.000	8.849	0.101
790.100	3.472	0.101
790.200	10.900	0.101
790.300	15.095	0.101
790.400	9.895	0.101
790.500	10.585	0.101
790.600	13.521	0.101
790.700	13.552	0.101
790.800	11.904	0.101
790.900	10.368	0.101
791.000	14.361	0.101
791.100	12.680	0.101
791.200	10.881	0.101
791.300	4.246	0.101
791.400	2.260	0.101
791.500	14.139	0.101
791.600	20.521	0.101
791.700	7.022	0.101
791.800	15.011	0.101
791.900	12.280	0.101
792.000	11.929	0.101
792.100	12.127	0.101
792.200	12.163	0.101
792.300	6.739	0.101
792.400	12.650	0.101
792.500	14.656	0.101
792.600	15.881	0.101
792.700	14.764	0.101
792.800	10.727	0.101
792.900	17.663	0.101
793.000	26.579	0.101
793.100	18.976	0.101
793.200	4.239	0.101
793.300	24.918	0.101
793.400	19.224	0.101
793.500	13.463	0.101
793.600	6.816	0.101
793.700	13.384	0.101
793.800	18.304	0.101
793.900	22.409	0.101
794.000	14.031	0.101
794.100	15.826	0.101
794.200	9.898	0.101
794.300	16.126	0.101
794.400	29.837	0.101
794.500	23.868	0.101
794.600	21.359	0.101
794.700	15.980	0.101
794.800	4.828	0.101
794.900	12.452	0.101
795.000	24.726	0.101
795.100	19.585	0.101
795.200	21.026	0.101
795.300	28.702	0.101
795.400	25.427	0.101
795.500	27.960	0.101
795.600	19.186	0.101
795.700	19.812	0.101
795.800	26.657	0.101
795.900	16.669	0.101
796.000	14.155	0.101
796.100	23.748	0.101
796.200	17.916	0.101
796.300	25.143	0.101
796.400	12.384	0.101
796.500	13.828	0.101
796.600	31.137	0.101
796.700	24.140	0.101
796.800	30.277	0.101
796.900	27.632	0.101
797.000	27.650	0.101
797.100	19.895	0.101
797.200	20.354	0.101
797.300	42.307	0.101
797.400	30.139	0.101
797.500	23.935	0.101
797.600	27.473	0.101
797.700	31.602	0.101
797.800	28.179	0.101
797.900	33.949	0.101
798.000	37.856	0.101
798.100	43.933	0.101
798.200	32.065	0.101
798.300	38.699	0.101
798.400	35.570	0.101
798.500	35.213	0.101
798.600	29.979	0.101
798.700	32.064	0.101
798.800	36.219	0.101
798.900	48.377	0.101
799.000	32.780	0.101
799.100	29.956	0.101
799.200	43.281	0.101
799.300	38.947	0.101
799.400	40.865	0.101
799.500	41.734	0.101
799.600	41.768	0.101
799.700	44.004	0.101
799.800	46.143	0.101
799.900	35.019	0.101
800.000	44.938	0.101
