time /s	I /nA	E /V
778.200	-11.680	0.100
778.300	-16.374	0.100
778.400	-6.142	0.100
778.500	-19.522	0.100
778.600	-24.476	0.100
778.700	-21.692	0.100
778.800	-12.182	0.100
778.900	-10.728	0.100
779.000	-5.578	0.100
779.100	-21.296	0.100
779.200	-6.068	0.100
779.300	-12.716	0.100
779.400	-23.759	0.100
779.500	-18.469	0.100
779.600	-18.083	0.100
779.700	-27.351	0.100
779.800	-23.928	0.100
779.900	-16.024	0.100
780.000	-22.249	0.100
780.100	-2.942	0.100
780.200	-7.271	0.100
780.300	5.579	0.100
780.400	-12.196	0.100
780.500	-27.045	0.100
780.600	-10.838	0.100
780.700	-9.113	0.100
780.800	8.449	0.100
780.900	1.279	0.100
781.000	6.932	0.100
781.100	11.671	0.100
781.200	-3.451	0.100
781.300	11.753	0.100
781.400	3.462	0.100
781.500	11.100	0.100
781.600	21.472	0.100
781.700	11.065	0.100
781.800	18.461	0.100
781.900	24.788	0.100
782.000	23.233	0.100
782.100	35.218	0.100
782.200	25.743	0.100
782.300	28.083	0.100
782.400	30.875	0.100
782.500	21.809	0.100
782.600	20.898	0.100
782.700	32.099	0.100
782.800	38.197	0.100
782.900	30.458	0.100
783.000	27.391	0.100
783.100	34.998	0.100
783.200	25.869	0.100
783.300	34.312	0.100
783.400	20.886	0.100
783.500	33.215	0.100
783.600	30.036	0.100
783.700	29.574	0.100
783.800	39.927	0.100
783.900	42.092	0.100
784.000	38.285	0.100
784.100	23.511	0.100
784.200	22.181	0.100
784.300	30.067	0.100
784.400	25.897	0.100
784.500	30.585	0.100
784.600	27.252	0.100
784.700	24.114	0.100
784.800	39.430	0.100
784.900	40.420	0.100
785.000	34.751	0.100
785.100	30.060	0.100
785.200	29.174	0.100
785.300	25.175	0.100
785.400	21.157	0.100
785.500	23.102	0.100
785.600	26.826	0.100
785.700	31.111	0.100
785.800	30.065	0.100
785.900	16.607	0.100
786.000	17.408	0.100
786.100	23.303	0.100
786.200	20.405	0.100
786.300	17.125	0.100
786.400	26.523	0.100
786.500	33.673	0.100
786.600	21.141	0.100
786.700	25.454	0.100
786.800	19.393	0.100
786.900	25.701	0.100
787.000	17.078	0.100
787.100	9.162	0.100
787.200	16.484	0.100
787.300	18.537	0.100
787.400	21.425	0.100
787.500	33.121	0.100
787.600	26.382	0.100
787.700	16.787	0.100
787.800	12.820	0.100
787.900	14.874	0.100
788.000	24.002	0.100
788.100	30.929	0.100
788.200	10.273	0.100
788.300	20.981	0.100
788.400	24.425	0.100
788.500	33.104	0.100
788.600	12.103	0.100
788.700	20.701	0.100
788.800	22.984	0.100
788.900	31.587	0.100
789.000	31.213	0.100
789.100	23.666	0.100
789.200	24.620	0.100
789.300	20.521	0.100
789.400	26.966	0.100
789.500	25.310	0.100
789.600	17.664	0.100
789.700	22.163	0.100
789.800	28.649	0.100
789.900	23.509	0.100
790.000	20.776	0.100
790.100	26.843	0.100
790.200	23.162	0.100
790.300	24.058	0.100
790.400	9.833	0.100
790.500	13.398	0.100
790.600	24.946	0.100
790.700	15.863	0.100
790.800	17.082	0.100
790.900	18.208	0.100
791.000	24.215	0.100
791.100	14.683	0.100
791.200	19.114	0.100
791.300	25.547	0.100
791.400	27.347	0.100
791.500	15.769	0.100
791.600	25.241	0.100
791.700	21.348	0.100
791.800	29.720	0.100
791.900	25.222	0.100
792.000	31.218	0.100
792.100	24.622	0.100
792.200	24.005	0.100
792.300	34.136	0.100
792.400	26.405	0.100
792.500	16.749	0.100
792.600	24.466	0.100
792.700	15.248	0.100
792.800	17.188	0.100
792.900	30.742	0.100
793.000	24.188	0.100
793.100	16.257	0.100
793.200	23.064	0.100
793.300	21.745	0.100
793.400	21.744	0.100
793.500	23.211	0.100
793.600	22.133	0.100
793.700	29.437	0.100
793.800	30.278	0.100
793.900	18.358	0.100
794.000	22.667	0.100
794.100	29.025	0.100
794.200	20.476	0.100
794.300	25.412	0.100
794.400	28.382	0.100
794.500	22.116	0.100
794.600	33.117	0.100
794.700	34.881	0.100
794.800	37.521	0.100
794.900	25.540	0.100
795.000	16.096	0.100
795.100	24.142	0.100
795.200	21.564	0.100
795.300	35.369	0.100
795.400	30.518	0.100
795.500	24.790	0.100
795.600	33.177	0.100
795.700	23.437	0.100
795.800	26.945	0.100
795.900	36.747	0.100
796.000	22.997	0.100
796.100	22.636	0.100
796.200	18.761	0.100
796.300	20.316	0.100
796.400	25.925	0.100
796.500	11.335	0.100
796.600	29.901	0.100
796.700	37.136	0.100
796.800	35.645	0.100
796.900	34.894	0.100
797.000	39.994	0.100
797.100	32.713	0.100
797.200	22.403	0.100
797.300	21.668	0.100
797.400	25.729	0.100
797.500	28.977	0.100
797.600	22.899	0.100
797.700	33.873	0.100
797.800	39.228	0.100
797.900	17.914	0.100
798.000	31.766	0.100
798.100	27.826	0.100
798.200	39.150	0.100
798.300	29.892	0.100
798.400	31.523	0.100
798.500	40.679	0.100
798.600	35.412	0.100
798.700	32.458	0.100
798.800	27.970	0.100
798.900	38.037	0.100
799.000	37.389	0.100
799.100	30.199	0.100
799.200	37.313	0.100
799.300	34.228	0.100
799.400	36.755	0.100
799.500	37.768	0.100
799.600	37.967	0.100
799.700	35.578	0.100
799.800	35.614	0.100
799.900	26.828	0.100
800.000	31.793	0.100
