time /s	I /nA	E /V
776.900	-27.964	0.101
777.000	-32.527	0.101
777.100	-34.122	0.101
777.200	-32.103	0.101
777.300	-31.385	0.101
777.400	-24.268	0.101
777.500	-32.083	0.101
777.600	-25.362	0.101
777.700	-25.893	0.101
777.800	-31.836	0.101
777.900	-24.029	0.101
778.000	-24.856	0.101
778.100	-26.893	0.101
778.200	-32.343	0.101
778.300	-30.166	0.101
778.400	-25.674	0.101
778.500	-24.622	0.101
778.600	-37.384	0.101
778.700	-29.524	0.101
778.800	-31.171	0.101
778.900	-22.231	0.101
779.000	-32.632	0.101
779.100	-26.653	0.101
779.200	-30.595	0.101
779.300	-27.153	0.101
779.400	-26.189	0.101
779.500	-21.974	0.101
779.600	-19.764	0.101
779.700	-26.902	0.101
779.800	-26.345	0.101
779.900	-33.429	0.101
780.000	-29.358	0.101
780.100	-22.495	0.101
780.200	-34.486	0.101
780.300	-30.518	0.101
780.400	-30.320	0.101
780.500	-24.036	0.101
780.600	-26.458	0.101
780.700	-22.765	0.101
780.800	-26.136	0.101
780.900	-19.216	0.101
781.000	-11.325	0.101
781.100	-11.109	0.101
781.200	-2.773	0.101
781.300	0.751	0.101
781.400	-1.609	0.101
781.500	9.102	0.101
781.600	14.993	0.101
781.700	19.566	0.101
781.800	12.951	0.101
781.900	19.533	0.101
782.000	19.565	0.101
782.100	20.688	0.101
782.200	34.253	0.101
782.300	36.496	0.101
782.400	33.343	0.101
782.500	21.387	0.101
782.600	29.862	0.101
782.700	28.211	0.101
782.800	28.059	0.101
782.900	31.481	0.101
783.000	29.502	0.101
783.100	31.257	0.101
783.200	33.878	0.101
783.300	28.362	0.101
783.400	28.758	0.101
783.500	38.447	0.101
783.600	31.928	0.101
783.700	30.322	0.101
783.800	36.046	0.101
783.900	33.668	0.101
784.000	26.150	0.101
784.100	16.932	0.101
784.200	34.343	0.101
784.300	25.860	0.101
784.400	30.633	0.101
784.500	30.854	0.101
784.600	23.621	0.101
784.700	31.072	0.101
784.800	26.537	0.101
784.900	31.319	0.101
785.000	24.792	0.101
785.100	30.737	0.101
785.200	37.964	0.101
785.300	26.400	0.101
785.400	28.939	0.101
785.500	24.140	0.101
785.600	27.513	0.101
785.700	27.360	0.101
785.800	22.423	0.101
785.900	33.665	0.101
786.000	20.945	0.101
786.100	20.407	0.101
786.200	35.429	0.101
786.300	28.304	0.101
786.400	22.953	0.101
786.500	34.580	0.101
786.600	21.884	0.101
786.700	20.720	0.101
786.800	16.208	0.101
786.900	26.057	0.101
787.000	25.202	0.101
787.100	24.323	0.101
787.200	29.523	0.101
787.300	25.675	0.101
787.400	28.020	0.101
787.500	26.985	0.101
787.600	18.164	0.101
787.700	22.282	0.101
787.800	23.418	0.101
787.900	13.162	0.101
788.000	20.660	0.101
788.100	23.597	0.101
788.200	35.708	0.101
788.300	17.289	0.101
788.400	17.031	0.101
788.500	25.708	0.101
788.600	20.705	0.101
788.700	29.790	0.101
788.800	26.029	0.101
788.900	13.462	0.101
789.000	26.542	0.101
789.100	30.756	0.101
789.200	30.765	0.101
789.300	23.041	0.101
789.400	23.649	0.101
789.500	28.948	0.101
789.600	29.609	0.101
789.700	27.399	0.101
789.800	26.346	0.101
789.900	27.330	0.101
790.000	25.560	0.101
790.100	29.759	0.101
790.200	31.633	0.101
790.300	25.078	0.101
790.400	26.614	0.101
790.500	21.810	0.101
790.600	22.379	0.101
790.700	27.004	0.101
790.800	35.248	0.101
790.900	32.715	0.101
791.000	29.570	0.101
791.100	26.084	0.101
791.200	27.951	0.101
791.300	30.441	0.101
791.400	20.898	0.101
791.500	29.203	0.101
791.600	24.144	0.101
791.700	31.965	0.101
791.800	22.256	0.101
791.900	42.476	0.101
792.000	25.474	0.101
792.100	31.733	0.101
792.200	19.924	0.101
792.300	27.762	0.101
792.400	28.367	0.101
792.500	25.815	0.101
792.600	28.049	0.101
792.700	31.410	0.101
792.800	23.519	0.101
792.900	26.445	0.101
793.000	29.510	0.101
793.100	27.585	0.101
793.200	28.440	0.101
793.300	23.097	0.101
793.400	33.954	0.101
793.500	30.161	0.101
793.600	24.368	0.101
793.700	31.742	0.101
793.800	29.895	0.101
793.900	39.238	0.101
794.000	25.965	0.101
794.100	25.850	0.101
794.200	27.152	0.101
794.300	29.389	0.101
794.400	32.481	0.101
794.500	27.907	0.101
794.600	32.795	0.101
794.700	24.486	0.101
794.800	32.488	0.101
794.900	30.420	0.101
795.000	32.982	0.101
795.100	31.610	0.101
795.200	32.424	0.101
795.300	28.226	0.101
795.400	27.637	0.101
795.500	35.336	0.101
795.600	38.728	0.101
795.700	40.216	0.101
795.800	38.465	0.101
795.900	33.326	0.101
796.000	22.957	0.101
796.100	36.008	0.101
796.200	29.535	0.101
796.300	33.203	0.101
796.400	41.296	0.101
796.500	37.812	0.101
796.600	29.533	0.101
796.700	33.604	0.101
796.800	29.238	0.101
796.900	36.915	0.101
797.000	37.777	0.101
797.100	43.545	0.101
797.200	35.975	0.101
797.300	39.788	0.101
797.400	42.485	0.101
797.500	36.657	0.101
797.600	44.794	0.101
797.700	45.712	0.101
797.800	44.381	0.101
797.900	38.775	0.100
798.000	38.147	0.101
798.100	39.286	0.100
798.200	42.016	0.101
798.300	44.491	0.100
798.400	40.178	0.100
798.500	41.797	0.100
798.600	41.889	0.100
798.700	47.163	0.100
798.800	47.162	0.100
798.900	39.924	0.100
799.000	34.877	0.101
799.100	42.523	0.100
799.200	43.508	0.100
799.300	50.496	0.100
799.400	48.214	0.100
799.500	47.407	0.100
799.600	53.780	0.100
799.700	47.395	0.100
799.800	53.395	0.101
799.900	44.547	0.101
800.000	50.923	0.101
