time /s	I /nA	E /V
778.700	-27.316	0.100
778.800	-27.019	0.100
778.900	-16.446	0.100
779.000	-21.193	0.100
779.100	-21.065	0.100
779.200	-26.216	0.100
779.300	-21.425	0.100
779.400	-25.002	0.100
779.500	-11.490	0.100
779.600	-22.208	0.100
779.700	-22.613	0.100
779.800	-19.753	0.100
779.900	-23.725	0.100
780.000	-15.100	0.100
780.100	-22.843	0.100
780.200	-32.987	0.100
780.300	-26.541	0.100
780.400	-12.614	0.100
780.500	-22.667	0.100
780.600	-17.163	0.100
780.700	-23.235	0.100
780.800	-19.669	0.100
780.900	-17.315	0.100
781.000	-14.094	0.100
781.100	-11.542	0.100
781.200	-12.642	0.100
781.300	1.800	0.100
781.400	-1.373	0.100
781.500	4.897	0.100
781.600	13.437	0.100
781.700	5.731	0.100
781.800	2.379	0.100
781.900	9.054	0.100
782.000	10.929	0.100
782.100	14.106	0.100
782.200	27.344	0.100
782.300	20.052	0.100
782.400	25.368	0.100
782.500	22.486	0.100
782.600	18.969	0.100
782.700	24.015	0.100
782.800	25.659	0.100
782.900	29.778	0.100
783.000	33.071	0.100
783.100	26.099	0.100
783.200	22.046	0.100
783.300	32.956	0.100
783.400	23.678	0.100
783.500	30.082	0.100
783.600	21.564	0.100
783.700	24.734	0.100
783.800	22.422	0.100
783.900	30.939	0.100
784.000	22.391	0.100
784.100	33.794	0.100
784.200	25.734	0.100
784.300	31.609	0.100
784.400	23.666	0.100
784.500	26.795	0.100
784.600	19.847	0.100
784.700	28.234	0.100
784.800	19.115	0.100
784.900	19.756	0.100
785.000	22.909	0.100
785.100	22.985	0.100
785.200	26.572	0.100
785.300	29.513	0.100
785.400	25.861	0.100
785.500	24.394	0.100
785.600	23.574	0.100
785.700	19.468	0.100
785.800	16.331	0.100
785.900	17.909	0.100
786.000	24.720	0.100
786.100	25.670	0.100
786.200	18.713	0.100
786.300	15.869	0.100
786.400	11.134	0.100
786.500	21.870	0.100
786.600	18.668	0.100
786.700	20.564	0.100
786.800	22.643	0.100
786.900	13.481	0.100
787.000	13.568	0.100
787.100	18.217	0.100
787.200	16.131	0.100
787.300	25.099	0.100
787.400	11.740	0.100
787.500	13.401	0.100
787.600	23.737	0.100
787.700	17.960	0.100
787.800	12.849	0.100
787.900	19.905	0.100
788.000	18.673	0.100
788.100	11.463	0.100
788.200	28.839	0.100
788.300	18.964	0.100
788.400	23.329	0.100
788.500	18.142	0.100
788.600	18.724	0.100
788.700	21.325	0.100
788.800	12.826	0.100
788.900	13.594	0.100
789.000	26.701	0.100
789.100	15.498	0.100
789.200	28.278	0.100
789.300	23.773	0.100
789.400	14.902	0.100
789.500	22.885	0.100
789.600	27.031	0.100
789.700	21.940	0.100
789.800	18.423	0.100
789.900	24.476	0.100
790.000	26.558	0.100
790.100	12.957	0.100
790.200	14.327	0.100
790.300	13.737	0.100
790.400	21.275	0.100
790.500	25.986	0.100
790.600	22.396	0.100
790.700	16.551	0.100
790.800	12.851	0.100
790.900	26.818	0.100
791.000	13.375	0.100
791.100	21.700	0.100
791.200	18.161	0.100
791.300	16.685	0.100
791.400	23.535	0.100
791.500	19.161	0.100
791.600	32.029	0.100
791.700	29.106	0.100
791.800	18.286	0.100
791.900	13.751	0.100
792.000	20.910	0.100
792.100	28.474	0.100
792.200	24.600	0.100
792.300	18.749	0.100
792.400	22.200	0.100
792.500	20.262	0.100
792.600	28.267	0.100
792.700	22.039	0.100
792.800	23.022	0.100
792.900	16.760	0.100
793.000	20.575	0.100
793.100	25.585	0.100
793.200	18.387	0.100
793.300	28.267	0.100
793.400	25.452	0.100
793.500	21.074	0.100
793.600	25.227	0.100
793.700	29.098	0.100
793.800	21.162	0.100
793.900	19.527	0.100
794.000	21.062	0.100
794.100	20.320	0.100
794.200	29.303	0.100
794.300	27.771	0.100
794.400	21.077	0.100
794.500	28.914	0.100
794.600	30.792	0.100
794.700	19.979	0.100
794.800	25.589	0.100
794.900	28.419	0.100
795.000	26.143	0.100
795.100	29.967	0.100
795.200	19.313	0.100
795.300	27.627	0.100
795.400	29.030	0.100
795.500	24.604	0.100
795.600	24.298	0.100
795.700	27.664	0.100
795.800	26.818	0.100
795.900	29.973	0.100
796.000	28.502	0.100
796.100	23.940	0.100
796.200	19.501	0.100
796.300	25.424	0.100
796.400	27.593	0.100
796.500	29.845	0.100
796.600	24.672	0.100
796.700	28.988	0.100
796.800	19.390	0.100
796.900	19.630	0.100
797.000	17.994	0.100
797.100	22.511	0.100
797.200	26.680	0.100
797.300	34.639	0.100
797.400	29.493	0.100
797.500	26.040	0.100
797.600	36.848	0.100
797.700	24.478	0.100
797.800	28.459	0.100
797.900	30.886	0.100
798.000	28.713	0.100
798.100	31.941	0.100
798.200	30.684	0.100
798.300	37.417	0.100
798.400	28.650	0.100
798.500	26.793	0.100
798.600	29.478	0.100
798.700	31.418	0.100
798.800	31.017	0.100
798.900	23.871	0.100
799.000	38.048	0.100
799.100	29.865	0.100
799.200	37.046	0.100
799.300	20.264	0.100
799.400	25.113	0.100
799.500	38.569	0.100
799.600	32.356	0.100
799.700	26.515	0.100
799.800	34.502	0.100
799.900	28.635	0.100
800.000	24.946	0.100
