time /s	I /nA	E /V
776.400	-31.972	0.100
776.500	-19.086	0.100
776.600	-29.483	0.100
776.700	-32.212	0.100
776.800	-29.749	0.100
776.900	-38.740	0.100
777.000	-39.159	0.100
777.100	-36.285	0.100
777.200	-30.941	0.100
777.300	-31.749	0.100
777.400	-28.425	0.100
777.500	-38.089	0.100
777.600	-38.246	0.100
777.700	-30.424	0.100
777.800	-34.551	0.100
777.900	-32.957	0.100
778.000	-39.034	0.100
778.100	-32.567	0.100
778.200	-30.223	0.100
778.300	-25.620	0.100
778.400	-28.224	0.100
778.500	-35.964	0.100
778.600	-34.970	0.100
778.700	-40.143	0.100
778.800	-29.795	0.100
778.900	-38.002	0.100
779.000	-26.460	0.100
779.100	-27.700	0.100
779.200	-35.621	0.100
779.300	-29.376	0.100
779.400	-29.644	0.100
779.500	-25.210	0.100
779.600	-28.322	0.100
779.700	-34.198	0.100
779.800	-35.906	0.100
779.900	-28.511	0.100
780.000	-39.454	0.100
780.100	-36.138	0.100
780.200	-31.851	0.100
780.300	-30.202	0.100
780.400	-34.890	0.100
780.500	-26.547	0.100
780.600	-30.977	0.100
780.700	-23.375	0.100
780.800	-26.481	0.100
780.900	-25.146	0.100
781.000	-25.151	0.100
781.100	-18.546	0.100
781.200	-10.012	0.100
781.300	-0.500	0.100
781.400	-4.499	0.100
781.500	-16.054	0.100
781.600	-7.739	0.100
781.700	1.438	0.100
781.800	2.687	0.100
781.900	17.542	0.100
782.000	19.165	0.100
782.100	5.241	0.100
782.200	11.819	0.100
782.300	9.243	0.100
782.400	8.848	0.100
782.500	8.938	0.100
782.600	22.075	0.100
782.700	24.124	0.100
782.800	14.576	0.100
782.900	16.729	0.100
783.000	20.290	0.100
783.100	16.082	0.100
783.200	15.252	0.100
783.300	23.213	0.100
783.400	17.660	0.100
783.500	9.470	0.100
783.600	16.698	0.100
783.700	17.313	0.100
783.800	19.952	0.100
783.900	13.426	0.100
784.000	15.474	0.100
784.100	21.109	0.100
784.200	27.071	0.100
784.300	16.553	0.100
784.400	25.396	0.100
784.500	20.041	0.100
784.600	22.830	0.100
784.700	20.885	0.100
784.800	14.451	0.100
784.900	14.392	0.100
785.000	19.483	0.100
785.100	18.406	0.100
785.200	21.747	0.100
785.300	23.315	0.100
785.400	19.128	0.100
785.500	32.857	0.100
785.600	17.567	0.100
785.700	19.896	0.100
785.800	16.138	0.100
785.900	14.355	0.100
786.000	19.529	0.100
786.100	26.256	0.100
786.200	24.480	0.100
786.300	16.659	0.100
786.400	15.650	0.100
786.500	8.485	0.100
786.600	14.311	0.100
786.700	15.139	0.100
786.800	10.245	0.100
786.900	16.266	0.100
787.000	22.929	0.100
787.100	12.333	0.100
787.200	18.602	0.100
787.300	18.594	0.100
787.400	8.074	0.100
787.500	22.339	0.100
787.600	22.185	0.100
787.700	21.354	0.100
787.800	13.937	0.100
787.900	17.752	0.100
788.000	23.011	0.100
788.100	12.838	0.100
788.200	16.884	0.100
788.300	18.214	0.100
788.400	20.699	0.100
788.500	16.184	0.100
788.600	20.513	0.100
788.700	20.590	0.100
788.800	16.909	0.100
788.900	21.692	0.100
789.000	26.653	0.100
789.100	16.753	0.100
789.200	17.820	0.100
789.300	19.133	0.100
789.400	10.883	0.100
789.500	18.079	0.100
789.600	14.861	0.100
789.700	23.290	0.100
789.800	12.012	0.100
789.900	27.658	0.100
790.000	30.892	0.100
790.100	22.693	0.100
790.200	23.224	0.100
790.300	16.029	0.100
790.400	23.394	0.100
790.500	17.917	0.100
790.600	24.393	0.100
790.700	31.488	0.100
790.800	20.800	0.100
790.900	24.428	0.100
791.000	23.281	0.100
791.100	19.662	0.100
791.200	26.277	0.100
791.300	24.166	0.100
791.400	24.402	0.100
791.500	19.855	0.100
791.600	21.725	0.100
791.700	23.048	0.100
791.800	33.051	0.100
791.900	34.634	0.100
792.000	20.969	0.100
792.100	21.940	0.100
792.200	20.162	0.100
792.300	26.637	0.100
792.400	37.009	0.100
792.500	23.992	0.100
792.600	30.290	0.100
792.700	23.901	0.100
792.800	29.721	0.100
792.900	35.379	0.100
793.000	25.942	0.100
793.100	33.301	0.100
793.200	18.805	0.100
793.300	21.261	0.100
793.400	21.580	0.100
793.500	28.283	0.100
793.600	28.253	0.100
793.700	22.118	0.100
793.800	33.242	0.100
793.900	31.948	0.100
794.000	27.725	0.100
794.100	26.152	0.100
794.200	25.141	0.100
794.300	27.394	0.100
794.400	39.137	0.100
794.500	33.779	0.100
794.600	35.876	0.100
794.700	21.352	0.100
794.800	28.901	0.100
794.900	45.286	0.100
795.000	36.401	0.100
795.100	40.504	0.100
795.200	25.089	0.100
795.300	27.910	0.100
795.400	36.265	0.100
795.500	38.009	0.100
795.600	37.569	0.100
795.700	31.111	0.100
795.800	37.993	0.100
795.900	39.748	0.100
796.000	33.004	0.100
796.100	44.615	0.100
796.200	39.980	0.100
796.300	36.220	0.100
796.400	31.065	0.100
796.500	40.657	0.100
796.600	39.236	0.100
796.700	46.921	0.100
796.800	48.447	0.100
796.900	39.027	0.100
797.000	45.163	0.100
797.100	42.756	0.100
797.200	51.637	0.100
797.300	46.356	0.100
797.400	40.655	0.100
797.500	44.116	0.100
797.600	43.688	0.100
797.700	47.834	0.100
797.800	42.523	0.100
797.900	48.487	0.100
798.000	51.366	0.100
798.100	46.626	0.100
798.200	56.683	0.100
798.300	44.075	0.100
798.400	48.987	0.100
798.500	46.451	0.100
798.600	55.624	0.100
798.700	48.129	0.100
798.800	52.505	0.100
798.900	43.683	0.100
799.000	46.170	0.100
799.100	44.413	0.100
799.200	49.360	0.100
799.300	62.431	0.100
799.400	53.495	0.100
799.500	48.383	0.100
799.600	50.703	0.100
799.700	53.567	0.100
799.800	57.179	0.100
799.900	50.422	0.100
800.000	54.426	0.100
