time /s	I /nA	E /V
783.900	15.183	0.100
784.000	11.380	0.100
784.100	1.684	0.100
784.200	5.414	0.100
784.300	34.294	0.100
784.400	-3.463	0.100
784.500	10.127	0.100
784.600	-5.621	0.100
784.700	18.547	0.100
784.800	-0.773	0.100
784.900	2.715	0.100
785.000	7.740	0.100
785.100	4.033	0.100
785.200	4.979	0.100
785.300	12.874	0.100
785.400	17.574	0.100
785.500	-0.548	0.100
785.600	12.053	0.100
785.700	18.162	0.100
785.800	15.058	0.100
785.900	11.479	0.100
786.000	14.307	0.100
786.100	17.334	0.100
786.200	17.337	0.100
786.300	15.621	0.100
786.400	23.453	0.100
786.500	12.368	0.100
786.600	11.368	0.100
786.700	8.730	0.100
786.800	0.333	0.100
786.900	6.288	0.100
787.000	11.584	0.100
787.100	12.746	0.100
787.200	8.361	0.100
787.300	-1.446	0.100
787.400	-2.100	0.100
787.500	5.880	0.100
787.600	13.736	0.100
787.700	-6.992	0.100
787.800	12.066	0.100
787.900	5.097	0.100
788.000	12.130	0.100
788.100	5.232	0.100
788.200	34.072	0.100
788.300	12.958	0.100
788.400	-5.438	0.100
788.500	14.483	0.100
788.600	19.943	0.100
788.700	12.251	0.100
788.800	6.933	0.100
788.900	13.697	0.100
789.000	5.159	0.100
789.100	0.628	0.100
789.200	-6.589	0.100
789.300	24.539	0.100
789.400	1.202	0.100
789.500	16.406	0.100
789.600	-2.802	0.100
789.700	11.737	0.100
789.800	10.664	0.100
789.900	9.491	0.100
790.000	28.773	0.100
790.100	-10.057	0.100
790.200	11.159	0.100
790.300	7.520	0.100
790.400	24.439	0.100
790.500	-0.245	0.100
790.600	0.987	0.100
790.700	9.076	0.100
790.800	-0.047	0.100
790.900	30.240	0.100
791.000	7.165	0.100
791.100	6.581	0.100
791.200	21.017	0.100
791.300	11.022	0.100
791.400	9.860	0.100
791.500	19.183	0.100
791.600	13.579	0.100
791.700	-4.787	0.100
791.800	27.996	0.100
791.900	1.802	0.100
792.000	25.317	0.100
792.100	12.405	0.100
792.200	28.993	0.100
792.300	37.842	0.100
792.400	18.821	0.100
792.500	16.061	0.100
792.600	12.965	0.100
792.700	19.142	0.100
792.800	26.462	0.100
792.900	3.701	0.100
793.000	14.615	0.100
793.100	-3.668	0.100
793.200	14.442	0.100
793.300	14.120	0.100
793.400	7.359	0.100
793.500	16.715	0.100
793.600	21.505	0.100
793.700	30.426	0.100
793.800	6.914	0.100
793.900	14.903	0.100
794.000	7.860	0.100
794.100	17.697	0.100
794.200	19.122	0.100
794.300	21.175	0.100
794.400	34.027	0.100
794.500	12.640	0.100
794.600	15.434	0.100
794.700	11.665	0.100
794.800	4.558	0.100
794.900	22.386	0.100
795.000	12.395	0.100
795.100	16.920	0.100
795.200	8.197	0.100
795.300	19.142	0.100
795.400	23.777	0.100
795.500	13.359	0.100
795.600	9.235	0.100
795.700	16.482	0.100
795.800	17.662	0.100
795.900	37.090	0.100
796.000	20.400	0.100
796.100	16.865	0.100
796.200	-1.667	0.100
796.300	21.203	0.100
796.400	28.492	0.100
796.500	21.487	0.100
796.600	26.831	0.100
796.700	10.587	0.100
796.800	9.767	0.100
796.900	30.290	0.100
797.000	22.370	0.100
797.100	17.815	0.100
797.200	39.970	0.100
797.300	31.891	0.100
797.400	16.149	0.100
797.500	25.758	0.100
797.600	29.977	0.100
797.700	26.559	0.100
797.800	29.660	0.100
797.900	26.288	0.100
798.000	16.110	0.100
798.100	25.130	0.100
798.200	14.800	0.100
798.300	28.245	0.100
798.400	19.144	0.100
798.500	23.286	0.100
798.600	25.236	0.100
798.700	17.443	0.100
798.800	37.069	0.100
798.900	20.797	0.100
799.000	12.352	0.100
799.100	43.803	0.100
799.200	15.793	0.100
799.300	34.748	0.100
799.400	34.218	0.100
799.500	33.836	0.100
799.600	28.226	0.100
799.700	16.094	0.100
799.800	30.178	0.100
799.900	32.783	0.100
800.000	28.014	0.100
