time /s	I /nA	E /V
778.000	-14.358	0.100
778.100	-14.803	0.100
778.200	-27.698	0.100
778.300	-39.011	0.100
778.400	-26.199	0.100
778.500	-24.733	0.100
778.600	-17.335	0.100
778.700	-20.486	0.100
778.800	-12.806	0.100
778.900	-13.150	0.100
779.000	0.085	0.100
779.100	-14.892	0.100
779.200	-17.832	0.100
779.300	-11.148	0.100
779.400	-20.447	0.100
779.500	-20.604	0.100
779.600	-29.585	0.100
779.700	-19.353	0.100
779.800	-8.897	0.100
779.900	-24.927	0.100
780.000	-15.862	0.100
780.100	-10.259	0.100
780.200	-8.021	0.100
780.300	22.949	0.100
780.400	47.545	0.100
780.500	68.103	0.100
780.600	83.495	0.100
780.700	81.614	0.100
780.800	76.524	0.100
780.900	117.174	0.100
781.000	118.411	0.100
781.100	118.151	0.100
781.200	118.549	0.100
781.300	107.563	0.100
781.400	109.741	0.100
781.500	113.158	0.100
781.600	100.934	0.100
781.700	99.610	0.100
781.800	109.083	0.100
781.900	96.489	0.100
782.000	96.256	0.100
782.100	98.825	0.100
782.200	101.653	0.100
782.300	108.775	0.100
782.400	73.651	0.100
782.500	79.985	0.100
782.600	85.605	0.100
782.700	71.402	0.100
782.800	71.319	0.100
782.900	89.397	0.100
783.000	72.918	0.100
783.100	75.587	0.100
783.200	77.362	0.100
783.300	75.740	0.100
783.400	78.162	0.100
783.500	65.033	0.100
783.600	77.722	0.100
783.700	67.159	0.100
783.800	63.334	0.100
783.900	59.618	0.100
784.000	68.023	0.100
784.100	63.768	0.100
784.200	67.075	0.100
784.300	60.441	0.100
784.400	58.852	0.100
784.500	64.784	0.100
784.600	74.641	0.100
784.700	62.549	0.100
784.800	40.786	0.100
784.900	42.158	0.100
785.000	58.162	0.100
785.100	67.216	0.100
785.200	65.730	0.100
785.300	57.383	0.100
785.400	68.598	0.100
785.500	70.288	0.100
785.600	61.556	0.100
785.700	60.204	0.100
785.800	55.746	0.100
785.900	60.038	0.100
786.000	76.219	0.100
786.100	57.302	0.100
786.200	65.706	0.100
786.300	49.784	0.100
786.400	58.489	0.100
786.500	75.371	0.100
786.600	69.681	0.100
786.700	60.701	0.100
786.800	70.459	0.100
786.900	73.760	0.100
787.000	52.703	0.100
787.100	66.311	0.100
787.200	58.717	0.100
787.300	67.631	0.100
787.400	64.300	0.100
787.500	77.077	0.100
787.600	66.198	0.100
787.700	57.615	0.100
787.800	72.635	0.100
787.900	70.416	0.100
788.000	77.348	0.100
788.100	64.412	0.100
788.200	63.520	0.100
788.300	86.445	0.100
788.400	62.135	0.100
788.500	68.775	0.100
788.600	94.505	0.100
788.700	91.113	0.100
788.800	85.321	0.100
788.900	97.540	0.100
789.000	83.505	0.100
789.100	96.548	0.100
789.200	83.420	0.100
789.300	76.567	0.100
789.400	69.644	0.100
789.500	73.013	0.100
789.600	81.286	0.100
789.700	95.664	0.100
789.800	106.528	0.100
789.900	96.207	0.100
790.000	84.877	0.100
790.100	84.993	0.100
790.200	95.935	0.100
790.300	84.752	0.100
790.400	95.304	0.100
790.500	100.966	0.100
790.600	102.921	0.100
790.700	105.551	0.100
790.800	90.478	0.100
790.900	76.105	0.100
791.000	93.950	0.100
791.100	106.151	0.100
791.200	90.299	0.100
791.300	98.992	0.100
791.400	88.626	0.100
791.500	100.263	0.100
791.600	89.471	0.100
791.700	103.605	0.100
791.800	80.656	0.100
791.900	83.567	0.100
792.000	103.612	0.100
792.100	86.741	0.100
792.200	108.108	0.100
792.300	100.851	0.100
792.400	83.822	0.100
792.500	85.845	0.100
792.600	78.605	0.100
792.700	91.045	0.100
792.800	114.025	0.100
792.900	92.782	0.100
793.000	97.027	0.100
793.100	85.674	0.100
793.200	83.635	0.100
793.300	103.995	0.100
793.400	86.748	0.100
793.500	90.432	0.100
793.600	99.242	0.100
793.700	97.257	0.100
793.800	88.082	0.100
793.900	75.254	0.100
794.000	81.855	0.100
794.100	94.074	0.100
794.200	98.741	0.100
794.300	93.613	0.100
794.400	102.513	0.100
794.500	65.672	0.100
794.600	86.518	0.100
794.700	79.885	0.100
794.800	87.133	0.100
794.900	89.658	0.100
795.000	90.854	0.100
795.100	92.368	0.100
795.200	87.476	0.100
795.300	98.198	0.100
795.400	82.918	0.100
795.500	87.484	0.100
795.600	73.349	0.100
795.700	90.231	0.100
795.800	98.802	0.100
795.900	90.734	0.100
796.000	62.762	0.100
796.100	79.323	0.100
796.200	98.279	0.100
796.300	88.341	0.100
796.400	92.267	0.100
796.500	75.466	0.100
796.600	91.700	0.100
796.700	83.160	0.100
796.800	108.475	0.100
796.900	79.059	0.100
797.000	83.836	0.100
797.100	74.765	0.100
797.200	96.231	0.100
797.300	88.683	0.100
797.400	82.292	0.100
797.500	71.137	0.100
797.600	86.903	0.100
797.700	90.437	0.100
797.800	79.663	0.100
797.900	83.912	0.100
798.000	66.474	0.100
798.100	84.647	0.100
798.200	82.965	0.100
798.300	71.673	0.100
798.400	82.701	0.100
798.500	97.536	0.100
798.600	87.052	0.100
798.700	85.140	0.100
798.800	88.254	0.100
798.900	90.274	0.100
799.000	61.683	0.100
799.100	93.651	0.100
799.200	70.243	0.100
799.300	83.552	0.100
799.400	76.846	0.100
799.500	89.147	0.100
799.600	77.230	0.100
799.700	76.375	0.100
799.800	75.615	0.100
799.900	84.289	0.100
800.000	64.075	0.100
