time /s	I /nA	E /V
777.400	-11.000	0.100
777.500	-2.695	0.100
777.600	1.019	0.100
777.700	19.141	0.100
777.800	26.343	0.100
777.900	-14.202	0.100
778.000	3.956	0.100
778.100	16.527	0.100
778.200	10.177	0.100
778.300	8.488	0.100
778.400	5.403	0.100
778.500	-7.665	0.100
778.600	6.031	0.100
778.700	-10.234	0.100
778.800	-5.800	0.100
778.900	-1.199	0.100
779.000	6.608	0.100
779.100	-1.655	0.100
779.200	8.403	0.100
779.300	2.111	0.100
779.400	2.629	0.100
779.500	-6.873	0.100
779.600	21.989	0.100
779.700	4.421	0.100
779.800	-5.382	0.100
779.900	-2.337	0.100
780.000	-4.043	0.100
780.100	7.895	0.100
780.200	10.881	0.100
780.300	11.397	0.100
780.400	-12.001	0.100
780.500	12.833	0.100
780.600	19.710	0.100
780.700	0.886	0.100
780.800	-5.450	0.100
780.900	6.508	0.100
781.000	2.358	0.100
781.100	13.530	0.100
781.200	16.822	0.100
781.300	13.660	0.100
781.400	7.832	0.100
781.500	12.236	0.100
781.600	27.524	0.100
781.700	8.420	0.100
781.800	29.821	0.100
781.900	1.749	0.100
782.000	28.735	0.100
782.100	28.908	0.100
782.200	15.765	0.100
782.300	25.321	0.100
782.400	3.674	0.100
782.500	18.889	0.100
782.600	6.535	0.100
782.700	27.132	0.100
782.800	28.618	0.100
782.900	13.330	0.100
783.000	37.583	0.100
783.100	9.022	0.100
783.200	28.334	0.100
783.300	17.581	0.100
783.400	2.979	0.100
783.500	28.787	0.100
783.600	22.735	0.100
783.700	32.677	0.100
783.800	9.376	0.100
783.900	31.740	0.100
784.000	16.354	0.100
784.100	19.042	0.100
784.200	18.125	0.100
784.300	0.719	0.100
784.400	18.710	0.100
784.500	-1.947	0.100
784.600	28.529	0.100
784.700	-4.168	0.100
784.800	12.150	0.100
784.900	0.455	0.100
785.000	29.555	0.100
785.100	24.738	0.100
785.200	31.119	0.100
785.300	13.870	0.100
785.400	14.323	0.100
785.500	3.375	0.100
785.600	2.412	0.100
785.700	30.531	0.100
785.800	16.888	0.100
785.900	32.779	0.100
786.000	30.095	0.100
786.100	18.435	0.100
786.200	50.583	0.100
786.300	7.929	0.100
786.400	26.398	0.100
786.500	23.006	0.100
786.600	17.634	0.100
786.700	28.195	0.100
786.800	20.404	0.100
786.900	16.332	0.100
787.000	2.364	0.100
787.100	14.751	0.100
787.200	28.414	0.100
787.300	21.413	0.100
787.400	20.797	0.100
787.500	25.194	0.100
787.600	22.490	0.100
787.700	-5.592	0.100
787.800	28.450	0.100
787.900	4.543	0.100
788.000	30.619	0.100
788.100	28.641	0.100
788.200	24.247	0.100
788.300	27.864	0.100
788.400	30.525	0.100
788.500	11.372	0.100
788.600	31.032	0.100
788.700	10.505	0.100
788.800	36.447	0.100
788.900	4.087	0.100
789.000	25.259	0.100
789.100	17.835	0.100
789.200	22.820	0.100
789.300	35.740	0.100
789.400	17.572	0.100
789.500	31.334	0.100
789.600	27.311	0.100
789.700	-0.090	0.100
789.800	36.848	0.100
789.900	17.438	0.100
790.000	32.392	0.100
790.100	13.003	0.100
790.200	39.188	0.100
790.300	14.874	0.100
790.400	19.530	0.100
790.500	37.276	0.100
790.600	21.730	0.100
790.700	18.060	0.100
790.800	21.652	0.100
790.900	20.037	0.100
791.000	13.422	0.100
791.100	26.861	0.100
791.200	13.429	0.100
791.300	40.921	0.100
791.400	40.788	0.100
791.500	30.111	0.100
791.600	18.100	0.100
791.700	29.665	0.100
791.800	23.849	0.100
791.900	43.522	0.100
792.000	26.412	0.100
792.100	37.072	0.100
792.200	10.947	0.100
792.300	33.838	0.100
792.400	33.757	0.100
792.500	25.720	0.100
792.600	21.138	0.100
792.700	31.287	0.100
792.800	36.646	0.100
792.900	28.265	0.100
793.000	16.036	0.100
793.100	30.333	0.100
793.200	16.213	0.100
793.300	39.356	0.100
793.400	37.625	0.100
793.500	25.798	0.100
793.600	39.916	0.100
793.700	32.662	0.100
793.800	17.827	0.100
793.900	17.147	0.100
794.000	55.280	0.100
794.100	40.796	0.100
794.200	44.039	0.100
794.300	4.807	0.100
794.400	40.160	0.100
794.500	38.147	0.100
794.600	29.376	0.100
794.700	49.472	0.100
794.800	43.532	0.100
794.900	25.671	0.100
795.000	37.614	0.100
795.100	36.637	0.100
795.200	42.552	0.100
795.300	39.674	0.100
795.400	22.706	0.100
795.500	45.557	0.100
795.600	52.026	0.100
795.700	23.440	0.100
795.800	39.290	0.100
795.900	37.633	0.100
796.000	17.938	0.100
796.100	47.718	0.100
796.200	42.897	0.100
796.300	39.141	0.100
796.400	39.421	0.100
796.500	20.983	0.100
796.600	34.949	0.100
796.700	40.162	0.100
796.800	39.203	0.100
796.900	33.145	0.100
797.000	36.564	0.100
797.100	38.805	0.100
797.200	49.302	0.100
797.300	36.331	0.100
797.400	42.103	0.100
797.500	55.448	0.100
797.600	29.657	0.100
797.700	52.201	0.100
797.800	25.176	0.100
797.900	35.090	0.100
798.000	41.778	0.100
798.100	58.289	0.100
798.200	40.952	0.100
798.300	37.470	0.100
798.400	29.785	0.100
798.500	63.883	0.100
798.600	26.984	0.100
798.700	47.481	0.100
798.800	37.812	0.100
798.900	37.158	0.100
799.000	27.929	0.100
799.100	43.058	0.100
799.200	40.898	0.100
799.300	58.382	0.100
799.400	40.835	0.100
799.500	48.337	0.100
799.600	29.087	0.100
799.700	45.225	0.100
799.800	56.014	0.100
799.900	45.211	0.100
800.000	37.342	0.100
