time /s	I /nA	E /V
781.600	-27.300	0.100
781.700	-21.302	0.100
781.800	-21.645	0.100
781.900	-15.010	0.100
782.000	-17.171	0.100
782.100	-15.131	0.100
782.200	-22.114	0.100
782.300	-13.289	0.100
782.400	-8.772	0.100
782.500	-5.013	0.100
782.600	3.618	0.100
782.700	3.490	0.100
782.800	0.055	0.100
782.900	8.266	0.100
783.000	4.689	0.100
783.100	-1.296	0.100
783.200	0.273	0.100
783.300	6.432	0.100
783.400	-0.233	0.100
783.500	6.631	0.100
783.600	16.654	0.100
783.700	13.301	0.100
783.800	9.237	0.100
783.900	12.459	0.100
784.000	23.604	0.100
784.100	16.055	0.100
784.200	21.186	0.100
784.300	10.285	0.100
784.400	15.839	0.100
784.500	11.003	0.100
784.600	17.732	0.100
784.700	15.756	0.100
784.800	17.027	0.100
784.900	17.674	0.100
785.000	22.965	0.100
785.100	14.626	0.100
785.200	19.665	0.100
785.300	-2.840	0.100
785.400	0.950	0.100
785.500	18.316	0.100
785.600	19.009	0.100
785.700	25.048	0.100
785.800	24.821	0.100
785.900	4.075	0.100
786.000	20.422	0.100
786.100	21.771	0.100
786.200	13.195	0.100
786.300	19.179	0.100
786.400	17.594	0.100
786.500	27.520	0.100
786.600	20.011	0.100
786.700	6.045	0.100
786.800	28.916	0.100
786.900	18.937	0.100
787.000	16.970	0.100
787.100	14.837	0.100
787.200	28.570	0.100
787.300	19.175	0.100
787.400	16.706	0.100
787.500	18.171	0.100
787.600	14.846	0.100
787.700	7.758	0.100
787.800	12.705	0.100
787.900	14.199	0.100
788.000	13.398	0.100
788.100	7.955	0.100
788.200	28.196	0.100
788.300	12.129	0.100
788.400	15.528	0.100
788.500	13.969	0.100
788.600	14.767	0.100
788.700	26.975	0.100
788.800	22.502	0.100
788.900	27.954	0.100
789.000	13.762	0.100
789.100	3.946	0.100
789.200	4.678	0.100
789.300	32.071	0.100
789.400	27.277	0.100
789.500	24.425	0.100
789.600	12.440	0.100
789.700	20.333	0.100
789.800	7.722	0.100
789.900	25.872	0.100
790.000	15.455	0.100
790.100	26.963	0.100
790.200	23.402	0.100
790.300	23.627	0.100
790.400	19.881	0.100
790.500	23.326	0.100
790.600	20.552	0.100
790.700	30.532	0.100
790.800	24.881	0.100
790.900	10.147	0.100
791.000	15.891	0.100
791.100	29.751	0.100
791.200	21.271	0.100
791.300	9.651	0.100
791.400	13.584	0.100
791.500	22.237	0.100
791.600	30.259	0.100
791.700	31.962	0.100
791.800	18.914	0.100
791.900	26.862	0.100
792.000	32.601	0.100
792.100	33.635	0.100
792.200	16.693	0.100
792.300	24.539	0.100
792.400	21.813	0.100
792.500	15.343	0.100
792.600	28.748	0.100
792.700	17.820	0.100
792.800	23.790	0.100
792.900	28.624	0.100
793.000	29.424	0.100
793.100	30.392	0.100
793.200	26.587	0.100
793.300	22.446	0.100
793.400	17.126	0.100
793.500	17.749	0.100
793.600	25.267	0.100
793.700	11.012	0.100
793.800	36.281	0.100
793.900	24.336	0.100
794.000	42.915	0.100
794.100	34.376	0.100
794.200	32.729	0.100
794.300	28.968	0.100
794.400	24.713	0.100
794.500	29.197	0.100
794.600	36.937	0.100
794.700	31.945	0.100
794.800	14.367	0.100
794.900	14.991	0.100
795.000	26.905	0.100
795.100	20.816	0.100
795.200	44.093	0.100
795.300	36.658	0.100
795.400	27.542	0.100
795.500	28.273	0.100
795.600	39.481	0.100
795.700	37.006	0.100
795.800	28.846	0.100
795.900	33.179	0.100
796.000	34.216	0.100
796.100	27.622	0.100
796.200	28.241	0.100
796.300	34.098	0.100
796.400	35.304	0.100
796.500	32.904	0.100
796.600	53.105	0.100
796.700	24.706	0.100
796.800	38.504	0.100
796.900	36.754	0.100
797.000	42.970	0.100
797.100	35.278	0.100
797.200	27.403	0.100
797.300	22.609	0.100
797.400	48.075	0.100
797.500	35.299	0.100
797.600	42.380	0.100
797.700	49.698	0.100
797.800	21.873	0.100
797.900	30.137	0.100
798.000	38.087	0.100
798.100	41.371	0.100
798.200	23.967	0.100
798.300	38.387	0.100
798.400	29.155	0.100
798.500	34.416	0.100
798.600	33.068	0.100
798.700	41.101	0.100
798.800	25.547	0.100
798.900	51.293	0.100
799.000	23.706	0.100
799.100	36.435	0.100
799.200	30.904	0.100
799.300	34.924	0.100
799.400	38.808	0.100
799.500	46.914	0.100
799.600	30.840	0.100
799.700	52.538	0.100
799.800	46.720	0.100
799.900	30.820	0.100
800.000	28.168	0.100
