time /s	I /nA	E /V
778.500	-24.876	0.100
778.600	-16.791	0.100
778.700	-11.730	0.100
778.800	-19.772	0.100
778.900	-12.784	0.100
779.000	-17.600	0.100
779.100	-10.745	0.100
779.200	-16.372	0.100
779.300	-15.018	0.100
779.400	-17.015	0.100
779.500	-11.191	0.100
779.600	-22.566	0.100
779.700	-8.687	0.100
779.800	-8.703	0.100
779.900	-22.180	0.100
780.000	-20.609	0.100
780.100	-15.977	0.100
780.200	-8.235	0.100
780.300	-17.876	0.100
780.400	-17.217	0.100
780.500	-9.149	0.100
780.600	-15.511	0.100
780.700	-17.475	0.100
780.800	-13.612	0.100
780.900	-7.273	0.100
781.000	-9.930	0.100
781.100	-5.173	0.100
781.200	-7.274	0.100
781.300	-0.346	0.100
781.400	8.445	0.100
781.500	3.642	0.100
781.600	-1.729	0.100
781.700	11.017	0.100
781.800	9.876	0.100
781.900	8.452	0.100
782.000	2.974	0.100
782.100	18.867	0.100
782.200	16.861	0.100
782.300	14.080	0.100
782.400	14.611	0.100
782.500	10.112	0.100
782.600	14.941	0.100
782.700	16.775	0.100
782.800	18.379	0.100
782.900	14.942	0.100
783.000	22.664	0.100
783.100	17.693	0.100
783.200	19.599	0.100
783.300	10.035	0.100
783.400	11.728	0.100
783.500	10.911	0.100
783.600	16.796	0.100
783.700	16.291	0.100
783.800	9.557	0.100
783.900	4.419	0.100
784.000	5.604	0.100
784.100	11.376	0.100
784.200	13.725	0.100
784.300	21.477	0.100
784.400	9.299	0.100
784.500	7.088	0.100
784.600	11.692	0.100
784.700	18.533	0.100
784.800	13.760	0.100
784.900	13.912	0.100
785.000	8.656	0.100
785.100	14.697	0.100
785.200	15.457	0.100
785.300	8.952	0.100
785.400	12.534	0.100
785.500	12.723	0.100
785.600	7.071	0.100
785.700	25.007	0.100
785.800	16.027	0.100
785.900	18.109	0.100
786.000	9.006	0.100
786.100	9.513	0.100
786.200	11.570	0.100
786.300	10.213	0.100
786.400	12.920	0.100
786.500	5.866	0.100
786.600	9.160	0.100
786.700	10.533	0.100
786.800	11.470	0.100
786.900	8.802	0.100
787.000	6.817	0.100
787.100	9.785	0.100
787.200	6.683	0.100
787.300	18.802	0.100
787.400	8.186	0.100
787.500	-3.713	0.100
787.600	3.474	0.100
787.700	6.685	0.100
787.800	10.945	0.100
787.900	16.905	0.100
788.000	4.365	0.100
788.100	10.478	0.100
788.200	6.321	0.100
788.300	5.861	0.100
788.400	12.999	0.100
788.500	0.148	0.100
788.600	1.760	0.100
788.700	19.487	0.100
788.800	10.871	0.100
788.900	11.213	0.100
789.000	15.840	0.100
789.100	13.236	0.100
789.200	9.782	0.100
789.300	3.785	0.100
789.400	14.187	0.100
789.500	7.821	0.100
789.600	0.885	0.100
789.700	10.220	0.100
789.800	12.947	0.100
789.900	13.311	0.100
790.000	8.945	0.100
790.100	4.286	0.100
790.200	12.727	0.100
790.300	7.286	0.100
790.400	10.260	0.100
790.500	23.047	0.100
790.600	15.526	0.100
790.700	16.914	0.100
790.800	6.956	0.100
790.900	14.231	0.100
791.000	16.267	0.100
791.100	12.360	0.100
791.200	17.299	0.100
791.300	14.484	0.100
791.400	13.208	0.100
791.500	7.018	0.100
791.600	10.914	0.100
791.700	19.721	0.100
791.800	12.340	0.100
791.900	17.315	0.100
792.000	8.228	0.100
792.100	9.344	0.100
792.200	10.573	0.100
792.300	12.955	0.100
792.400	16.974	0.100
792.500	19.744	0.100
792.600	8.625	0.100
792.700	21.093	0.100
792.800	4.040	0.100
792.900	17.070	0.100
793.000	15.939	0.100
793.100	13.481	0.100
793.200	15.291	0.100
793.300	12.715	0.100
793.400	16.989	0.100
793.500	16.015	0.100
793.600	10.977	0.100
793.700	7.472	0.100
793.800	15.659	0.100
793.900	9.671	0.100
794.000	14.022	0.100
794.100	21.934	0.100
794.200	12.326	0.100
794.300	19.351	0.100
794.400	12.480	0.100
794.500	21.040	0.100
794.600	11.035	0.100
794.700	9.253	0.100
794.800	11.527	0.100
794.900	16.925	0.100
795.000	15.423	0.100
795.100	24.615	0.100
795.200	17.813	0.100
795.300	22.533	0.100
795.400	10.025	0.100
795.500	15.639	0.100
795.600	19.148	0.100
795.700	16.810	0.100
795.800	23.774	0.100
795.900	13.827	0.100
796.000	19.711	0.100
796.100	21.051	0.100
796.200	22.614	0.100
796.300	18.262	0.100
796.400	22.558	0.100
796.500	15.118	0.100
796.600	13.825	0.100
796.700	10.306	0.100
796.800	21.597	0.100
796.900	16.620	0.100
797.000	20.425	0.100
797.100	14.068	0.100
797.200	27.506	0.100
797.300	22.039	0.100
797.400	18.897	0.100
797.500	22.115	0.100
797.600	27.819	0.100
797.700	22.447	0.100
797.800	21.581	0.100
797.900	20.716	0.100
798.000	23.025	0.100
798.100	20.399	0.100
798.200	21.286	0.100
798.300	21.359	0.100
798.400	24.159	0.100
798.500	25.654	0.100
798.600	26.142	0.100
798.700	18.350	0.100
798.800	22.320	0.100
798.900	13.858	0.100
799.000	18.173	0.100
799.100	24.797	0.100
799.200	23.223	0.100
799.300	26.514	0.100
799.400	29.200	0.100
799.500	19.511	0.100
799.600	20.128	0.100
799.700	25.172	0.100
799.800	24.333	0.100
799.900	24.666	0.100
800.000	22.153	0.100
