time /s	I /nA	E /V
786.100	-2.750	0.100
786.200	3.445	0.100
786.300	0.286	0.100
786.400	-14.751	0.100
786.500	15.857	0.100
786.600	6.655	0.100
786.700	-7.074	0.100
786.800	-5.297	0.100
786.900	6.465	0.100
787.000	7.801	0.100
787.100	6.404	0.100
787.200	1.559	0.100
787.300	-5.592	0.100
787.400	2.384	0.100
787.500	-5.480	0.100
787.600	3.048	0.100
787.700	-2.971	0.100
787.800	1.103	0.100
787.900	-3.818	0.100
788.000	-1.707	0.100
788.100	13.508	0.100
788.200	-1.075	0.100
788.300	-0.218	0.100
788.400	-5.752	0.100
788.500	-11.082	0.100
788.600	1.763	0.100
788.700	1.416	0.100
788.800	-0.371	0.100
788.900	-2.726	0.100
789.000	2.072	0.100
789.100	10.801	0.100
789.200	7.682	0.100
789.300	4.870	0.100
789.400	0.852	0.100
789.500	3.039	0.100
789.600	10.927	0.099
789.700	-2.904	0.100
789.800	11.388	0.100
789.900	10.507	0.100
790.000	1.606	0.100
790.100	2.488	0.099
790.200	3.885	0.100
790.300	5.113	0.100
790.400	3.525	0.099
790.500	4.576	0.100
790.600	13.888	0.100
790.700	-10.290	0.100
790.800	1.502	0.100
790.900	4.093	0.100
791.000	10.720	0.100
791.100	4.981	0.100
791.200	4.373	0.100
791.300	8.211	0.100
791.400	11.592	0.100
791.500	7.302	0.100
791.600	1.855	0.100
791.700	-2.334	0.100
791.800	-1.764	0.100
791.900	6.256	0.100
792.000	6.858	0.100
792.100	-5.199	0.099
792.200	1.778	0.099
792.300	7.775	0.100
792.400	12.809	0.100
792.500	5.932	0.099
792.600	8.620	0.099
792.700	3.462	0.100
792.800	10.511	0.100
792.900	4.689	0.099
793.000	4.943	0.100
793.100	11.825	0.099
793.200	7.343	0.099
793.300	1.381	0.100
793.400	14.142	0.099
793.500	7.624	0.099
793.600	6.561	0.099
793.700	11.693	0.100
793.800	12.843	0.099
793.900	7.810	0.099
794.000	13.133	0.100
794.100	0.185	0.099
794.200	-0.169	0.099
794.300	4.221	0.100
794.400	4.583	0.099
794.500	9.115	0.099
794.600	8.579	0.099
794.700	7.668	0.099
794.800	6.167	0.100
794.900	2.854	0.099
795.000	8.626	0.099
795.100	4.055	0.099
795.200	14.586	0.099
795.300	9.361	0.099
795.400	19.965	0.099
795.500	15.415	0.099
795.600	14.579	0.099
795.700	3.223	0.099
795.800	2.475	0.099
795.900	2.357	0.099
796.000	13.668	0.099
796.100	10.270	0.099
796.200	10.048	0.099
796.300	7.049	0.099
796.400	3.818	0.099
796.500	6.945	0.099
796.600	11.247	0.099
796.700	1.654	0.099
796.800	2.336	0.099
796.900	23.102	0.099
797.000	9.100	0.099
797.100	-1.611	0.099
797.200	11.553	0.099
797.300	14.213	0.099
797.400	10.366	0.099
797.500	9.612	0.099
797.600	16.514	0.099
797.700	10.601	0.099
797.800	9.202	0.099
797.900	10.291	0.099
798.000	3.324	0.099
798.100	7.983	0.099
798.200	12.787	0.099
798.300	12.193	0.099
798.400	15.413	0.099
798.500	4.774	0.099
798.600	7.303	0.099
798.700	12.934	0.099
798.800	6.652	0.099
798.900	6.191	0.099
799.000	20.277	0.099
799.100	20.038	0.099
799.200	17.540	0.099
799.300	6.297	0.099
799.400	9.133	0.099
799.500	13.694	0.099
799.600	2.546	0.099
799.700	16.987	0.099
799.800	14.808	0.099
799.900	14.997	0.099
800.000	0.617	0.099
