time /s	I /nA	E /V
787.100	-0.010	0.100
787.200	-2.195	0.100
787.300	-6.277	0.100
787.400	1.369	0.100
787.500	-0.391	0.100
787.600	-4.499	0.100
787.700	-7.928	0.100
787.800	3.539	0.100
787.900	-5.054	0.100
788.000	5.780	0.100
788.100	-0.267	0.100
788.200	4.299	0.100
788.300	-8.719	0.100
788.400	0.143	0.100
788.500	-3.009	0.100
788.600	-14.756	0.100
788.700	-2.733	0.100
788.800	3.960	0.100
788.900	8.309	0.100
789.000	6.867	0.100
789.100	-6.220	0.100
789.200	1.107	0.100
789.300	-0.533	0.100
789.400	8.750	0.100
789.500	4.926	0.100
789.600	2.601	0.100
789.700	-6.199	0.100
789.800	-1.817	0.100
789.900	-2.670	0.100
790.000	5.248	0.100
790.100	4.425	0.100
790.200	8.457	0.100
790.300	1.002	0.100
790.400	3.726	0.100
790.500	-0.286	0.100
790.600	0.301	0.100
790.700	-2.692	0.100
790.800	-0.860	0.100
790.900	-0.109	0.100
791.000	0.028	0.100
791.100	2.571	0.100
791.200	5.963	0.100
791.300	5.468	0.100
791.400	-3.993	0.100
791.500	2.827	0.100
791.600	-2.189	0.100
791.700	3.174	0.100
791.800	3.094	0.100
791.900	4.693	0.100
792.000	2.983	0.100
792.100	-1.892	0.100
792.200	-4.703	0.100
792.300	9.032	0.100
792.400	5.017	0.100
792.500	9.605	0.100
792.600	6.634	0.100
792.700	6.560	0.100
792.800	1.362	0.100
792.900	5.554	0.100
793.000	0.517	0.100
793.100	3.116	0.100
793.200	4.233	0.100
793.300	3.907	0.100
793.400	6.980	0.100
793.500	5.287	0.100
793.600	2.642	0.100
793.700	6.626	0.100
793.800	3.768	0.100
793.900	0.033	0.100
794.000	3.556	0.100
794.100	5.292	0.100
794.200	5.845	0.100
794.300	7.193	0.100
794.400	4.321	0.100
794.500	-11.142	0.100
794.600	7.435	0.100
794.700	2.715	0.100
794.800	1.152	0.100
794.900	5.893	0.100
795.000	-0.394	0.100
795.100	5.487	0.100
795.200	3.248	0.100
795.300	0.557	0.100
795.400	1.859	0.100
795.500	0.572	0.100
795.600	9.100	0.100
795.700	2.107	0.100
795.800	4.046	0.100
795.900	-3.650	0.100
796.000	7.093	0.100
796.100	-0.932	0.100
796.200	-2.258	0.100
796.300	5.586	0.100
796.400	5.153	0.100
796.500	6.980	0.100
796.600	-0.857	0.100
796.700	0.951	0.100
796.800	5.299	0.100
796.900	14.946	0.100
797.000	0.967	0.100
797.100	1.763	0.100
797.200	5.813	0.100
797.300	5.752	0.100
797.400	3.845	0.100
797.500	7.803	0.100
797.600	3.169	0.100
797.700	1.929	0.100
797.800	4.374	0.100
797.900	-1.792	0.100
798.000	8.428	0.100
798.100	2.447	0.100
798.200	0.214	0.100
798.300	6.501	0.100
798.400	5.182	0.100
798.500	-2.516	0.100
798.600	9.007	0.100
798.700	-1.063	0.100
798.800	8.842	0.100
798.900	5.579	0.100
799.000	15.021	0.100
799.100	4.112	0.100
799.200	14.742	0.100
799.300	0.987	0.100
799.400	9.707	0.100
799.500	0.560	0.100
799.600	6.302	0.100
799.700	-0.162	0.100
799.800	1.901	0.100
799.900	13.942	0.100
800.000	-0.178	0.100
