time /s	I /nA	E /V
783.100	24.735	0.101
783.200	16.534	0.101
783.300	6.085	0.101
783.400	10.288	0.101
783.500	17.732	0.101
783.600	15.239	0.101
783.700	15.870	0.101
783.800	20.489	0.101
783.900	2.601	0.101
784.000	15.350	0.101
784.100	15.477	0.101
784.200	13.287	0.101
784.300	6.944	0.101
784.400	7.241	0.101
784.500	9.976	0.101
784.600	25.715	0.101
784.700	23.738	0.101
784.800	17.756	0.101
784.900	11.960	0.101
785.000	-0.670	0.101
785.100	-8.696	0.101
785.200	22.375	0.101
785.300	25.555	0.101
785.400	3.087	0.101
785.500	4.315	0.101
785.600	20.948	0.101
785.700	11.122	0.101
785.800	33.939	0.101
785.900	3.181	0.101
786.000	0.414	0.101
786.100	14.700	0.101
786.200	21.756	0.101
786.300	14.980	0.101
786.400	13.765	0.101
786.500	1.206	0.101
786.600	9.707	0.101
786.700	16.584	0.101
786.800	1.680	0.101
786.900	5.489	0.101
787.000	16.455	0.101
787.100	2.483	0.101
787.200	21.415	0.101
787.300	7.202	0.101
787.400	21.313	0.101
787.500	10.938	0.101
787.600	12.647	0.101
787.700	9.652	0.101
787.800	15.318	0.101
787.900	5.805	0.101
788.000	-0.963	0.101
788.100	9.615	0.101
788.200	15.067	0.101
788.300	5.028	0.101
788.400	6.182	0.101
788.500	14.835	0.101
788.600	4.162	0.101
788.700	14.486	0.101
788.800	5.333	0.101
788.900	16.863	0.101
789.000	25.311	0.101
789.100	-3.428	0.101
789.200	15.249	0.101
789.300	4.085	0.101
789.400	17.715	0.101
789.500	-1.633	0.101
789.600	12.638	0.101
789.700	7.716	0.101
789.800	6.529	0.101
789.900	10.585	0.101
790.000	18.260	0.101
790.100	12.989	0.101
790.200	10.269	0.101
790.300	17.862	0.101
790.400	13.320	0.101
790.500	12.493	0.101
790.600	27.610	0.101
790.700	7.720	0.101
790.800	12.818	0.101
790.900	10.952	0.101
791.000	12.464	0.101
791.100	8.055	0.101
791.200	12.999	0.101
791.300	13.596	0.101
791.400	10.422	0.101
791.500	4.874	0.101
791.600	5.963	0.101
791.700	24.590	0.101
791.800	18.476	0.101
791.900	-5.839	0.101
792.000	16.428	0.101
792.100	11.611	0.101
792.200	25.058	0.101
792.300	11.563	0.101
792.400	5.213	0.101
792.500	10.519	0.101
792.600	28.023	0.101
792.700	16.931	0.101
792.800	12.076	0.101
792.900	13.132	0.101
793.000	6.853	0.101
793.100	5.141	0.101
793.200	17.426	0.101
793.300	23.219	0.101
793.400	22.533	0.101
793.500	21.350	0.101
793.600	25.110	0.101
793.700	16.021	0.101
793.800	18.021	0.101
793.900	17.249	0.101
794.000	15.774	0.101
794.100	19.469	0.101
794.200	14.685	0.101
794.300	18.802	0.101
794.400	17.030	0.101
794.500	26.469	0.101
794.600	19.447	0.101
794.700	14.275	0.101
794.800	16.910	0.101
794.900	19.072	0.101
795.000	10.768	0.101
795.100	6.558	0.101
795.200	-5.025	0.101
795.300	17.261	0.101
795.400	14.476	0.101
795.500	9.155	0.101
795.600	26.810	0.101
795.700	22.142	0.101
795.800	17.520	0.101
795.900	2.411	0.101
796.000	21.305	0.101
796.100	13.017	0.101
796.200	32.616	0.101
796.300	15.159	0.101
796.400	21.779	0.101
796.500	17.149	0.101
796.600	5.704	0.101
796.700	32.034	0.101
796.800	17.334	0.101
796.900	22.926	0.101
797.000	23.523	0.101
797.100	23.222	0.101
797.200	24.784	0.101
797.300	18.942	0.101
797.400	17.404	0.101
797.500	16.036	0.101
797.600	24.451	0.101
797.700	29.262	0.101
797.800	25.392	0.101
797.900	31.900	0.101
798.000	15.513	0.101
798.100	14.479	0.101
798.200	26.282	0.101
798.300	24.312	0.101
798.400	28.212	0.101
798.500	15.107	0.101
798.600	22.785	0.101
798.700	25.357	0.101
798.800	28.264	0.101
798.900	27.377	0.101
799.000	22.995	0.101
799.100	12.372	0.101
799.200	29.872	0.101
799.300	18.993	0.101
799.400	40.000	0.101
799.500	19.510	0.101
799.600	15.753	0.101
799.700	31.344	0.101
799.800	29.339	0.101
799.900	27.754	0.101
800.000	19.316	0.101
