time /s	I /nA	E /V
782.500	29.722	0.099
782.600	42.405	0.099
782.700	46.341	0.100
782.800	50.631	0.099
782.900	29.224	0.099
783.000	45.604	0.099
783.100	45.062	0.099
783.200	44.319	0.100
783.300	39.576	0.099
783.400	48.696	0.099
783.500	43.080	0.099
783.600	45.109	0.099
783.700	52.536	0.099
783.800	40.042	0.099
783.900	43.175	0.099
784.000	43.147	0.099
784.100	50.243	0.099
784.200	33.444	0.099
784.300	51.493	0.099
784.400	56.591	0.099
784.500	50.244	0.099
784.600	39.901	0.099
784.700	43.535	0.099
784.800	31.375	0.099
784.900	39.622	0.099
785.000	49.296	0.099
785.100	42.695	0.099
785.200	47.195	0.099
785.300	36.730	0.099
785.400	41.949	0.099
785.500	41.105	0.099
785.600	43.258	0.099
785.700	30.098	0.099
785.800	36.738	0.099
785.900	52.490	0.099
786.000	42.079	0.099
786.100	58.287	0.099
786.200	46.139	0.099
786.300	35.872	0.099
786.400	35.793	0.099
786.500	37.344	0.099
786.600	25.368	0.099
786.700	17.065	0.099
786.800	29.179	0.099
786.900	43.428	0.099
787.000	52.752	0.099
787.100	45.275	0.099
787.200	36.819	0.099
787.300	44.070	0.099
787.400	33.757	0.099
787.500	30.148	0.099
787.600	36.525	0.099
787.700	50.163	0.099
787.800	28.898	0.099
787.900	31.597	0.099
788.000	32.526	0.099
788.100	31.696	0.099
788.200	40.761	0.099
788.300	28.931	0.099
788.400	22.758	0.099
788.500	34.767	0.099
788.600	32.987	0.099
788.700	43.935	0.099
788.800	46.139	0.099
788.900	35.285	0.099
789.000	26.601	0.099
789.100	34.625	0.099
789.200	24.301	0.099
789.300	19.025	0.099
789.400	39.628	0.099
789.500	45.925	0.099
789.600	51.258	0.099
789.700	47.234	0.099
789.800	21.731	0.099
789.900	38.151	0.099
790.000	41.734	0.099
790.100	40.227	0.099
790.200	31.910	0.099
790.300	33.776	0.099
790.400	37.040	0.099
790.500	36.435	0.099
790.600	22.326	0.099
790.700	25.399	0.099
790.800	43.223	0.099
790.900	27.469	0.099
791.000	42.845	0.099
791.100	47.137	0.099
791.200	37.660	0.099
791.300	27.954	0.099
791.400	39.562	0.099
791.500	27.917	0.099
791.600	28.656	0.099
791.700	39.305	0.099
791.800	48.303	0.099
791.900	43.015	0.099
792.000	41.834	0.099
792.100	14.817	0.099
792.200	29.830	0.099
792.300	28.884	0.099
792.400	34.043	0.099
792.500	37.678	0.099
792.600	36.522	0.099
792.700	32.984	0.099
792.800	30.404	0.099
792.900	42.670	0.099
793.000	32.053	0.099
793.100	35.165	0.099
793.200	34.275	0.099
793.300	32.212	0.099
793.400	35.462	0.099
793.500	32.423	0.099
793.600	42.710	0.099
793.700	41.872	0.099
793.800	37.645	0.099
793.900	30.536	0.099
794.000	24.281	0.099
794.100	26.932	0.099
794.200	24.514	0.099
794.300	42.798	0.099
794.400	42.031	0.099
794.500	31.207	0.099
794.600	40.017	0.099
794.700	31.052	0.099
794.800	34.103	0.099
794.900	40.702	0.099
795.000	30.663	0.099
795.100	45.521	0.099
795.200	46.718	0.099
795.300	34.331	0.099
795.400	35.937	0.099
795.500	23.824	0.099
795.600	31.180	0.099
795.700	49.311	0.099
795.800	30.781	0.099
795.900	34.098	0.099
796.000	48.394	0.099
796.100	45.448	0.099
796.200	36.963	0.099
796.300	15.937	0.099
796.400	40.780	0.099
796.500	37.489	0.099
796.600	28.546	0.099
796.700	34.949	0.099
796.800	33.847	0.099
796.900	38.019	0.099
797.000	45.480	0.099
797.100	46.004	0.099
797.200	19.360	0.099
797.300	35.814	0.099
797.400	46.015	0.099
797.500	38.143	0.099
797.600	35.664	0.099
797.700	37.576	0.099
797.800	38.728	0.099
797.900	27.769	0.099
798.000	34.871	0.099
798.100	33.225	0.099
798.200	46.326	0.099
798.300	53.405	0.099
798.400	41.885	0.099
798.500	34.176	0.099
798.600	39.153	0.099
798.700	44.724	0.099
798.800	37.307	0.099
798.900	44.941	0.099
799.000	41.481	0.099
799.100	34.359	0.099
799.200	40.752	0.099
799.300	37.097	0.099
799.400	45.711	0.099
799.500	46.218	0.099
799.600	32.143	0.099
799.700	39.861	0.099
799.800	44.857	0.099
799.900	33.313	0.099
800.000	39.535	0.099
