time /s	I /nA	E /V
784.900	25.060	0.100
785.000	21.105	0.100
785.100	11.422	0.100
785.200	-0.437	0.100
785.300	20.952	0.100
785.400	13.213	0.100
785.500	20.380	0.100
785.600	14.768	0.100
785.700	14.236	0.100
785.800	16.878	0.100
785.900	1.543	0.100
786.000	11.338	0.100
786.100	9.194	0.100
786.200	16.783	0.100
786.300	9.439	0.100
786.400	7.905	0.100
786.500	-5.318	0.100
786.600	-3.164	0.100
786.700	16.367	0.100
786.800	12.269	0.100
786.900	8.702	0.100
787.000	11.002	0.100
787.100	6.357	0.100
787.200	16.740	0.100
787.300	8.881	0.100
787.400	12.284	0.100
787.500	13.704	0.100
787.600	13.693	0.100
787.700	0.990	0.100
787.800	3.055	0.100
787.900	16.491	0.100
788.000	11.196	0.100
788.100	11.400	0.100
788.200	9.881	0.100
788.300	11.412	0.100
788.400	-3.003	0.100
788.500	7.523	0.100
788.600	15.114	0.100
788.700	-3.356	0.100
788.800	9.493	0.100
788.900	6.235	0.100
789.000	9.006	0.100
789.100	27.367	0.100
789.200	8.789	0.100
789.300	24.811	0.100
789.400	21.693	0.100
789.500	13.090	0.100
789.600	12.459	0.100
789.700	17.098	0.100
789.800	15.010	0.100
789.900	18.836	0.100
790.000	10.651	0.100
790.100	23.570	0.100
790.200	19.814	0.100
790.300	2.879	0.100
790.400	6.737	0.100
790.500	32.121	0.100
790.600	18.264	0.100
790.700	4.005	0.100
790.800	21.038	0.100
790.900	20.308	0.100
791.000	18.662	0.100
791.100	19.481	0.100
791.200	16.728	0.100
791.300	19.336	0.100
791.400	6.806	0.100
791.500	18.344	0.100
791.600	23.202	0.100
791.700	18.959	0.100
791.800	13.742	0.100
791.900	9.154	0.100
792.000	17.117	0.100
792.100	25.086	0.100
792.200	27.746	0.100
792.300	28.635	0.100
792.400	19.713	0.100
792.500	20.952	0.100
792.600	16.203	0.100
792.700	13.305	0.100
792.800	13.895	0.100
792.900	21.224	0.100
793.000	22.369	0.100
793.100	10.091	0.100
793.200	22.771	0.100
793.300	22.518	0.100
793.400	25.984	0.100
793.500	26.567	0.100
793.600	18.737	0.100
793.700	8.625	0.100
793.800	20.958	0.100
793.900	24.550	0.100
794.000	21.387	0.100
794.100	23.685	0.100
794.200	18.610	0.100
794.300	10.209	0.100
794.400	16.452	0.100
794.500	22.048	0.100
794.600	19.848	0.100
794.700	22.290	0.100
794.800	15.122	0.100
794.900	18.639	0.100
795.000	22.023	0.100
795.100	14.255	0.100
795.200	29.772	0.100
795.300	25.741	0.100
795.400	32.849	0.100
795.500	34.087	0.100
795.600	10.165	0.100
795.700	27.209	0.100
795.800	18.605	0.100
795.900	19.914	0.100
796.000	16.711	0.100
796.100	21.845	0.100
796.200	20.896	0.100
796.300	18.801	0.100
796.400	11.636	0.100
796.500	28.831	0.100
796.600	21.123	0.100
796.700	26.571	0.100
796.800	29.597	0.100
796.900	26.733	0.100
797.000	21.144	0.100
797.100	22.888	0.100
797.200	21.462	0.100
797.300	17.580	0.100
797.400	21.565	0.100
797.500	27.776	0.100
797.600	11.920	0.100
797.700	31.048	0.100
797.800	30.223	0.100
797.900	27.707	0.100
798.000	29.686	0.100
798.100	18.715	0.100
798.200	26.618	0.100
798.300	15.426	0.100
798.400	31.706	0.100
798.500	22.499	0.100
798.600	11.952	0.100
798.700	24.298	0.100
798.800	18.062	0.100
798.900	36.336	0.100
799.000	25.008	0.100
799.100	39.562	0.100
799.200	29.753	0.100
799.300	40.604	0.100
799.400	28.024	0.100
799.500	28.361	0.100
799.600	15.565	0.100
799.700	34.972	0.100
799.800	23.936	0.100
799.900	18.299	0.100
800.000	10.293	0.100
