time /s	I /nA	E /V
777.100	-11.978	0.100
777.200	-13.043	0.100
777.300	-7.306	0.100
777.400	-24.128	0.100
777.500	-17.876	0.100
777.600	-13.998	0.100
777.700	-10.375	0.100
777.800	-9.968	0.100
777.900	-17.481	0.100
778.000	-5.942	0.100
778.100	-11.061	0.100
778.200	-13.493	0.100
778.300	-14.841	0.100
778.400	-13.423	0.100
778.500	-11.110	0.100
778.600	-14.407	0.100
778.700	-13.622	0.100
778.800	-15.794	0.100
778.900	-23.962	0.100
779.000	-14.576	0.100
779.100	-10.799	0.100
779.200	-13.130	0.100
779.300	-16.093	0.100
779.400	-16.602	0.100
779.500	-14.462	0.100
779.600	-9.608	0.100
779.700	-15.010	0.100
779.800	-11.193	0.100
779.900	-23.256	0.100
780.000	-10.137	0.100
780.100	-9.566	0.100
780.200	-18.399	0.100
780.300	-16.346	0.100
780.400	-15.100	0.100
780.500	-13.361	0.100
780.600	-12.853	0.100
780.700	-9.313	0.100
780.800	-9.467	0.100
780.900	-8.642	0.100
781.000	-1.670	0.100
781.100	1.740	0.100
781.200	5.396	0.100
781.300	6.111	0.100
781.400	7.958	0.100
781.500	17.727	0.100
781.600	16.580	0.100
781.700	15.555	0.100
781.800	19.669	0.100
781.900	26.043	0.100
782.000	19.406	0.100
782.100	16.221	0.100
782.200	18.127	0.100
782.300	24.010	0.100
782.400	28.408	0.100
782.500	20.004	0.100
782.600	21.581	0.100
782.700	17.910	0.100
782.800	20.902	0.100
782.900	17.814	0.100
783.000	23.123	0.100
783.100	29.211	0.100
783.200	15.447	0.100
783.300	14.178	0.100
783.400	24.663	0.100
783.500	21.050	0.100
783.600	16.022	0.100
783.700	23.516	0.100
783.800	20.164	0.100
783.900	22.540	0.100
784.000	19.817	0.100
784.100	25.076	0.100
784.200	12.041	0.100
784.300	22.615	0.100
784.400	12.522	0.100
784.500	7.865	0.100
784.600	23.682	0.100
784.700	27.563	0.100
784.800	18.664	0.100
784.900	8.360	0.100
785.000	19.080	0.100
785.100	17.148	0.100
785.200	12.453	0.100
785.300	16.473	0.100
785.400	22.517	0.100
785.500	12.526	0.100
785.600	16.452	0.100
785.700	10.785	0.100
785.800	14.886	0.100
785.900	21.815	0.100
786.000	14.256	0.100
786.100	10.300	0.100
786.200	11.446	0.100
786.300	-1.065	0.100
786.400	10.697	0.100
786.500	20.861	0.100
786.600	9.632	0.100
786.700	16.436	0.100
786.800	10.408	0.100
786.900	8.600	0.100
787.000	6.380	0.100
787.100	14.313	0.100
787.200	3.410	0.100
787.300	3.766	0.100
787.400	13.968	0.100
787.500	4.121	0.100
787.600	16.158	0.100
787.700	17.141	0.100
787.800	9.217	0.100
787.900	10.590	0.100
788.000	7.321	0.100
788.100	3.809	0.100
788.200	18.433	0.100
788.300	5.532	0.100
788.400	7.719	0.100
788.500	14.335	0.100
788.600	14.418	0.100
788.700	12.666	0.100
788.800	8.453	0.100
788.900	7.677	0.100
789.000	6.429	0.100
789.100	10.290	0.100
789.200	20.363	0.100
789.300	6.151	0.100
789.400	8.392	0.100
789.500	6.334	0.100
789.600	20.981	0.100
789.700	10.214	0.100
789.800	10.054	0.100
789.900	21.025	0.100
790.000	10.821	0.100
790.100	13.862	0.100
790.200	19.906	0.100
790.300	12.492	0.100
790.400	6.315	0.100
790.500	12.064	0.100
790.600	11.100	0.100
790.700	11.623	0.100
790.800	11.846	0.100
790.900	10.826	0.100
791.000	10.285	0.100
791.100	12.339	0.100
791.200	12.873	0.100
791.300	17.322	0.100
791.400	14.619	0.100
791.500	16.343	0.100
791.600	20.553	0.100
791.700	11.948	0.100
791.800	10.259	0.100
791.900	12.887	0.100
792.000	10.980	0.100
792.100	23.743	0.100
792.200	17.692	0.100
792.300	15.154	0.100
792.400	13.816	0.100
792.500	12.821	0.100
792.600	11.605	0.100
792.700	16.808	0.100
792.800	16.933	0.100
792.900	19.178	0.100
793.000	17.105	0.100
793.100	16.225	0.100
793.200	17.388	0.100
793.300	23.878	0.100
793.400	23.344	0.100
793.500	20.235	0.100
793.600	19.491	0.100
793.700	24.085	0.100
793.800	21.832	0.100
793.900	12.295	0.100
794.000	14.140	0.100
794.100	16.967	0.100
794.200	18.754	0.100
794.300	24.274	0.100
794.400	20.539	0.100
794.500	16.714	0.100
794.600	11.272	0.100
794.700	17.143	0.100
794.800	18.935	0.100
794.900	25.896	0.100
795.000	17.922	0.100
795.100	21.883	0.100
795.200	20.578	0.100
795.300	16.000	0.100
795.400	21.506	0.100
795.500	14.809	0.100
795.600	25.233	0.100
795.700	21.774	0.100
795.800	22.457	0.100
795.900	22.848	0.100
796.000	27.482	0.100
796.100	21.955	0.100
796.200	17.435	0.100
796.300	26.227	0.100
796.400	22.601	0.100
796.500	20.296	0.100
796.600	25.351	0.100
796.700	27.498	0.100
796.800	24.575	0.100
796.900	15.217	0.100
797.000	17.856	0.100
797.100	28.306	0.100
797.200	25.698	0.100
797.300	28.555	0.100
797.400	19.838	0.100
797.500	31.739	0.100
797.600	25.391	0.100
797.700	30.145	0.100
797.800	24.099	0.100
797.900	26.737	0.100
798.000	23.832	0.100
798.100	32.143	0.100
798.200	19.629	0.100
798.300	25.362	0.100
798.400	26.349	0.100
798.500	22.176	0.100
798.600	22.576	0.100
798.700	24.732	0.100
798.800	26.260	0.100
798.900	27.407	0.100
799.000	20.530	0.100
799.100	32.490	0.100
799.200	25.097	0.100
799.300	39.046	0.100
799.400	20.922	0.100
799.500	32.482	0.100
799.600	38.909	0.100
799.700	34.761	0.100
799.800	22.852	0.100
799.900	23.474	0.100
800.000	15.035	0.100
