time /s	I /nA	E /V
788.400	1.522	0.101
788.500	-9.917	0.101
788.600	-12.123	0.101
788.700	13.089	0.101
788.800	2.879	0.101
788.900	-1.622	0.101
789.000	-6.358	0.101
789.100	12.761	0.101
789.200	6.974	0.101
789.300	-5.879	0.101
789.400	1.174	0.101
789.500	-9.342	0.101
789.600	9.208	0.101
789.700	11.258	0.101
789.800	-1.571	0.101
789.900	-11.338	0.101
790.000	11.866	0.101
790.100	7.954	0.101
790.200	-4.129	0.101
790.300	7.047	0.101
790.400	3.045	0.101
790.500	8.879	0.101
790.600	6.380	0.101
790.700	2.924	0.101
790.800	3.591	0.101
790.900	7.229	0.101
791.000	-2.651	0.101
791.100	4.449	0.101
791.200	0.933	0.101
791.300	3.787	0.101
791.400	16.746	0.101
791.500	15.623	0.101
791.600	6.768	0.101
791.700	13.202	0.101
791.800	-5.742	0.101
791.900	13.897	0.101
792.000	7.885	0.101
792.100	-0.684	0.101
792.200	5.046	0.101
792.300	7.814	0.101
792.400	10.969	0.101
792.500	-3.035	0.101
792.600	17.424	0.101
792.700	2.726	0.101
792.800	8.179	0.101
792.900	-5.488	0.101
793.000	3.080	0.101
793.100	-18.569	0.101
793.200	7.282	0.101
793.300	15.435	0.101
793.400	5.495	0.101
793.500	-5.730	0.101
793.600	9.748	0.101
793.700	0.356	0.101
793.800	1.434	0.101
793.900	-4.831	0.101
794.000	9.665	0.101
794.100	9.887	0.101
794.200	1.241	0.101
794.300	-4.472	0.101
794.400	10.180	0.101
794.500	16.286	0.101
794.600	1.381	0.101
794.700	13.447	0.101
794.800	8.391	0.101
794.900	8.280	0.101
795.000	5.640	0.101
795.100	8.150	0.101
795.200	3.368	0.101
795.300	6.286	0.101
795.400	1.488	0.101
795.500	0.190	0.101
795.600	4.578	0.101
795.700	-10.765	0.101
795.800	6.842	0.101
795.900	13.709	0.101
796.000	5.863	0.101
796.100	-1.537	0.101
796.200	20.263	0.101
796.300	1.596	0.101
796.400	7.334	0.101
796.500	3.842	0.101
796.600	11.446	0.101
796.700	4.345	0.101
796.800	9.987	0.101
796.900	13.270	0.101
797.000	2.076	0.101
797.100	15.906	0.101
797.200	23.100	0.101
797.300	4.495	0.101
797.400	9.691	0.101
797.500	8.615	0.101
797.600	1.715	0.101
797.700	8.615	0.101
797.800	6.304	0.101
797.900	8.030	0.101
798.000	0.254	0.101
798.100	26.426	0.101
798.200	16.538	0.101
798.300	13.258	0.101
798.400	-3.304	0.101
798.500	18.645	0.101
798.600	17.910	0.101
798.700	8.369	0.101
798.800	11.194	0.101
798.900	8.614	0.101
799.000	9.961	0.101
799.100	12.808	0.101
799.200	17.316	0.101
799.300	11.970	0.101
799.400	15.129	0.101
799.500	9.959	0.101
799.600	8.685	0.101
799.700	2.999	0.101
799.800	20.563	0.101
799.900	6.209	0.101
800.000	19.356	0.101
