time /s	I /nA	E /V
2535.900	-2.454	0.101
2536.000	-1.818	0.101
2536.100	-4.188	0.100
2536.200	-6.938	0.101
2536.300	-18.412	0.100
2536.400	-5.508	0.101
2536.500	-6.118	0.101
2536.600	-7.319	0.101
2536.700	0.449	0.101
2536.800	-8.307	0.101
2536.900	0.963	0.100
2537.000	-4.901	0.101
2537.100	-7.105	0.100
2537.200	-2.243	0.101
2537.300	-6.095	0.100
2537.400	-7.472	0.101
2537.500	-0.863	0.100
2537.600	2.655	0.100
2537.700	5.918	0.100
2537.800	-9.486	0.100
2537.900	-1.547	0.100
2538.000	-8.793	0.100
2538.100	-17.330	0.100
2538.200	-11.551	0.100
2538.300	2.448	0.100
2538.400	-11.528	0.100
2538.500	-7.441	0.100
2538.600	-10.326	0.100
2538.700	-12.305	0.101
2538.800	-4.567	0.101
2538.900	-3.366	0.101
2539.000	0.848	0.100
2539.100	-8.630	0.100
2539.200	11.842	0.101
2539.300	-2.145	0.100
2539.400	-12.598	0.100
2539.500	-5.377	0.100
2539.600	-5.315	0.100
2539.700	-14.901	0.100
2539.800	-5.993	0.100
2539.900	-3.282	0.100
2540.000	0.002	0.101
2540.100	-4.118	0.101
2540.200	1.021	0.101
2540.300	-3.399	0.101
2540.400	-8.578	0.101
2540.500	-17.904	0.100
2540.600	-9.381	0.101
2540.700	-26.687	0.100
2540.800	-2.118	0.100
2540.900	-19.657	0.101
2541.000	-8.342	0.101
2541.100	2.742	0.100
2541.200	6.629	0.101
2541.300	12.569	0.100
2541.400	-1.809	0.100
2541.500	-4.951	0.100
2541.600	-6.735	0.101
2541.700	-5.058	0.101
2541.800	-13.083	0.101
2541.900	-3.409	0.100
2542.000	12.359	0.100
2542.100	-6.019	0.101
2542.200	-17.789	0.101
2542.300	2.231	0.100
2542.400	-1.866	0.100
2542.500	-8.814	0.101
2542.600	-13.511	0.101
2542.700	-3.952	0.101
2542.800	-3.405	0.101
2542.900	-1.304	0.100
2543.000	-4.075	0.101
2543.100	-17.151	0.100
2543.200	-7.408	0.100
2543.300	-11.481	0.100
2543.400	1.852	0.101
2543.500	-10.582	0.101
2543.600	-6.670	0.101
2543.700	-7.971	0.101
2543.800	0.384	0.101
2543.900	-9.017	0.100
2544.000	-2.010	0.101
2544.100	-3.557	0.101
2544.200	-21.783	0.100
2544.300	-7.954	0.101
2544.400	-1.737	0.100
2544.500	-6.123	0.101
2544.600	8.492	0.100
2544.700	-2.285	0.100
2544.800	-2.826	0.101
2544.900	-6.348	0.100
2545.000	-1.690	0.100
2545.100	-4.788	0.100
2545.200	-4.531	0.101
2545.300	-7.032	0.100
2545.400	-4.941	0.101
2545.500	-9.520	0.100
2545.600	24.250	0.101
2545.700	-9.208	0.101
2545.800	-9.100	0.100
2545.900	4.084	0.101
2546.000	9.450	0.101
2546.100	0.450	0.101
2546.200	-0.506	0.101
2546.300	-11.675	0.101
2546.400	-1.869	0.101
2546.500	-3.010	0.100
2546.600	3.041	0.101
2546.700	-17.764	0.101
2546.800	-4.678	0.101
2546.900	-6.636	0.100
2547.000	-3.644	0.101
2547.100	-7.908	0.101
2547.200	0.248	0.100
2547.300	1.720	0.101
2547.400	-5.792	0.101
2547.500	7.233	0.101
2547.600	-18.181	0.101
2547.700	-11.341	0.100
2547.800	1.626	0.100
2547.900	-17.866	0.101
2548.000	-4.364	0.100
2548.100	-5.087	0.101
2548.200	-6.817	0.100
2548.300	8.178	0.101
2548.400	-6.028	0.101
2548.500	-0.240	0.101
2548.600	-4.549	0.101
2548.700	-1.932	0.101
2548.800	-2.858	0.100
2548.900	-10.086	0.101
2549.000	-7.856	0.100
2549.100	-7.285	0.100
2549.200	10.516	0.101
2549.300	-5.310	0.101
2549.400	-9.609	0.101
2549.500	-7.161	0.100
2549.600	3.797	0.100
2549.700	-2.353	0.100
2549.800	-2.107	0.100
2549.900	1.943	0.101
2550.000	4.536	0.101
2550.100	-1.724	0.101
2550.200	4.057	0.100
2550.300	-10.515	0.100
2550.400	1.788	0.101
2550.500	10.258	0.101
2550.600	9.905	0.101
2550.700	-10.415	0.101
2550.800	-11.297	0.101
2550.900	-3.998	0.100
2551.000	-4.281	0.101
2551.100	2.288	0.101
2551.200	-4.907	0.101
2551.300	-12.878	0.101
2551.400	-6.592	0.101
2551.500	-2.840	0.101
2551.600	-10.179	0.100
2551.700	-2.021	0.100
2551.800	-12.217	0.100
2551.900	-17.570	0.101
2552.000	6.768	0.101
2552.100	-3.217	0.100
2552.200	5.031	0.101
2552.300	0.299	0.100
2552.400	-0.288	0.101
2552.500	-9.896	0.101
2552.600	-5.908	0.100
2552.700	-6.751	0.101
2552.800	-1.106	0.101
2552.900	-10.769	0.101
2553.000	-17.038	0.100
2553.100	-2.627	0.101
2553.200	-0.701	0.101
2553.300	-1.755	0.101
2553.400	-3.808	0.101
2553.500	-10.567	0.101
2553.600	4.675	0.101
2553.700	-11.395	0.100
2553.800	-1.376	0.101
2553.900	-7.396	0.100
2554.000	-5.726	0.101
2554.100	-16.656	0.101
2554.200	6.179	0.101
2554.300	-7.781	0.101
2554.400	-7.391	0.100
2554.500	-9.241	0.101
2554.600	-7.061	0.100
2554.700	1.291	0.100
2554.800	-15.179	0.100
2554.900	-3.736	0.101
2555.000	-11.568	0.100
2555.100	-6.024	0.101
2555.200	3.555	0.100
2555.300	4.124	0.100
2555.400	-9.680	0.100
2555.500	-21.057	0.100
2555.600	-1.759	0.100
2555.700	-0.736	0.101
2555.800	4.283	0.101
2555.900	-2.379	0.101
2556.000	-10.863	0.101
2556.100	-4.807	0.101
2556.200	-11.123	0.101
2556.300	2.946	0.101
2556.400	-2.198	0.100
2556.500	-5.210	0.101
2556.600	-2.481	0.101
2556.700	-10.766	0.100
2556.800	6.153	0.101
2556.900	-2.856	0.101
2557.000	-11.858	0.101
2557.100	-8.810	0.101
2557.200	-6.763	0.100
2557.300	-5.204	0.100
2557.400	-7.719	0.101
2557.500	-9.573	0.101
2557.600	5.941	0.101
2557.700	0.715	0.101
2557.800	-8.790	0.100
2557.900	-14.074	0.101
2558.000	-6.841	0.100
2558.100	0.994	0.101
2558.200	-5.651	0.100
2558.300	-12.692	0.100
2558.400	-3.976	0.101
2558.500	-1.905	0.101
2558.600	-0.012	0.101
2558.700	0.331	0.100
2558.800	-7.287	0.101
2558.900	-8.634	0.101
2559.000	0.439	0.100
2559.100	-9.831	0.101
2559.200	5.123	0.100
2559.300	-3.460	0.100
2559.400	-4.546	0.100
2559.500	-8.675	0.100
2559.600	-4.207	0.101
2559.700	-11.588	0.101
2559.800	-7.950	0.101
2559.900	-10.280	0.100
2560.000	-0.470	0.100
2560.100	10.353	0.101
2560.200	-1.043	0.101
2560.300	3.117	0.100
2560.400	0.977	0.101
2560.500	-15.038	0.100
2560.600	-1.607	0.101
2560.700	-15.606	0.101
2560.800	-14.319	0.100
2560.900	-6.177	0.101
2561.000	-11.023	0.101
2561.100	-9.372	0.101
2561.200	1.988	0.101
2561.300	-0.683	0.100
2561.400	-7.133	0.101
2561.500	-5.397	0.101
2561.600	-2.198	0.100
2561.700	-3.256	0.100
2561.800	-4.020	0.100
2561.900	-4.901	0.100
2562.000	-8.491	0.101
2562.100	-3.901	0.101
2562.200	-12.246	0.100
2562.300	1.470	0.101
2562.400	-2.928	0.101
2562.500	-6.342	0.100
2562.600	-1.969	0.100
2562.700	2.014	0.100
2562.800	-12.087	0.100
2562.900	1.511	0.101
2563.000	4.689	0.101
2563.100	-1.010	0.101
2563.200	-9.509	0.101
2563.300	-1.115	0.101
2563.400	-9.027	0.100
2563.500	-3.613	0.101
2563.600	-8.255	0.101
2563.700	2.287	0.100
2563.800	-2.735	0.100
2563.900	7.067	0.101
2564.000	-16.854	0.101
2564.100	-4.858	0.101
2564.200	-1.117	0.101
2564.300	-13.007	0.101
2564.400	-13.675	0.101
2564.500	5.373	0.101
2564.600	-10.634	0.100
2564.700	6.932	0.101
2564.800	-7.636	0.100
2564.900	-1.038	0.100
2565.000	-6.099	0.101
2565.100	3.760	0.101
2565.200	-0.924	0.101
2565.300	-11.974	0.101
2565.400	1.519	0.101
2565.500	-5.152	0.101
2565.600	-3.048	0.101
2565.700	-0.538	0.101
2565.800	-8.767	0.100
2565.900	-3.948	0.101
2566.000	3.090	0.101
2566.100	-1.524	0.100
2566.200	-10.244	0.101
2566.300	-5.200	0.101
2566.400	-5.091	0.101
2566.500	-2.237	0.101
2566.600	2.976	0.101
2566.700	2.339	0.101
2566.800	-19.426	0.101
2566.900	-15.427	0.101
2567.000	6.781	0.100
2567.100	-1.740	0.100
2567.200	5.195	0.101
2567.300	-0.214	0.101
2567.400	-2.220	0.101
2567.500	-11.494	0.101
2567.600	-5.683	0.101
2567.700	-12.170	0.100
2567.800	-2.501	0.101
2567.900	-6.681	0.101
2568.000	0.776	0.100
2568.100	-8.040	0.101
2568.200	-12.178	0.101
2568.300	-4.636	0.101
2568.400	-5.075	0.101
2568.500	-6.020	0.101
2568.600	-5.189	0.100
2568.700	0.456	0.100
2568.800	-2.026	0.101
2568.900	-8.651	0.101
2569.000	-7.187	0.101
2569.100	3.228	0.101
2569.200	-18.618	0.101
2569.300	9.167	0.101
2569.400	6.193	0.101
2569.500	1.200	0.101
2569.600	-9.766	0.101
2569.700	-0.666	0.100
2569.800	-4.656	0.101
2569.900	3.366	0.101
2570.000	-3.181	0.100
2570.100	-9.117	0.100
2570.200	-6.064	0.100
2570.300	-7.337	0.100
2570.400	-0.522	0.101
2570.500	-8.887	0.101
2570.600	-1.816	0.101
2570.700	-9.099	0.100
2570.800	0.041	0.101
2570.900	-13.208	0.101
2571.000	-6.377	0.100
2571.100	-2.300	0.100
2571.200	-7.252	0.100
2571.300	0.776	0.101
2571.400	-6.113	0.100
2571.500	-0.228	0.101
2571.600	-2.463	0.101
2571.700	10.624	0.101
2571.800	-19.129	0.101
2571.900	3.827	0.101
2572.000	-12.192	0.100
2572.100	-6.079	0.101
2572.200	-10.097	0.101
2572.300	-2.797	0.100
2572.400	-5.592	0.101
2572.500	-0.560	0.100
2572.600	-7.450	0.100
2572.700	-6.136	0.100
2572.800	4.890	0.101
2572.900	9.644	0.101
2573.000	-12.057	0.100
2573.100	-2.894	0.101
2573.200	5.591	0.101
2573.300	-21.158	0.100
2573.400	6.513	0.101
2573.500	8.231	0.101
2573.600	-8.411	0.101
2573.700	-17.258	0.100
2573.800	-24.134	0.100
2573.900	5.552	0.100
2574.000	4.605	0.101
2574.100	-2.068	0.101
2574.200	2.714	0.101
2574.300	-1.570	0.101
2574.400	-16.979	0.100
2574.500	-9.853	0.101
2574.600	-0.791	0.100
2574.700	-13.619	0.100
2574.800	0.646	0.100
2574.900	-4.580	0.100
2575.000	-6.846	0.100
2575.100	4.172	0.101
2575.200	4.899	0.100
2575.300	5.681	0.101
2575.400	3.426	0.100
2575.500	-5.284	0.101
2575.600	-4.073	0.100
2575.700	-14.930	0.100
2575.800	-0.213	0.101
2575.900	-4.612	0.101
2576.000	9.340	0.100
2576.100	-4.041	0.100
2576.200	-5.644	0.100
2576.300	-4.608	0.100
2576.400	3.479	0.100
2576.500	-9.105	0.100
2576.600	-4.074	0.100
2576.700	-6.053	0.100
2576.800	-4.188	0.101
2576.900	-1.981	0.100
2577.000	6.067	0.100
2577.100	15.135	0.100
2577.200	-6.524	0.101
2577.300	-8.391	0.100
2577.400	-20.583	0.100
2577.500	-10.375	0.100
2577.600	-3.028	0.100
2577.700	-8.080	0.101
2577.800	5.222	0.100
2577.900	-1.335	0.100
2578.000	-17.366	0.101
2578.100	-3.984	0.100
2578.200	0.103	0.101
2578.300	9.033	0.100
2578.400	-7.121	0.101
2578.500	-6.459	0.100
2578.600	-9.785	0.101
2578.700	5.511	0.100
2578.800	-2.310	0.100
2578.900	4.304	0.101
2579.000	3.774	0.101
2579.100	-7.259	0.100
2579.200	6.942	0.100
2579.300	-2.169	0.100
2579.400	-5.847	0.101
2579.500	-5.869	0.101
2579.600	-13.934	0.101
2579.700	-12.840	0.101
2579.800	-17.430	0.100
2579.900	5.331	0.101
2580.000	-0.786	0.100
2580.100	-17.775	0.101
2580.200	-1.888	0.100
2580.300	-6.859	0.100
2580.400	-5.727	0.100
2580.500	-0.549	0.100
2580.600	10.258	0.101
2580.700	-1.453	0.100
2580.800	-0.163	0.100
2580.900	-12.734	0.100
2581.000	-0.862	0.100
2581.100	-13.887	0.100
2581.200	-0.637	0.100
2581.300	2.369	0.101
2581.400	-8.180	0.101
2581.500	-6.779	0.100
2581.600	-1.641	0.100
2581.700	2.921	0.100
2581.800	-0.130	0.100
2581.900	-10.257	0.100
2582.000	-0.773	0.100
2582.100	-11.785	0.101
2582.200	0.959	0.100
2582.300	-7.211	0.101
2582.400	-4.448	0.100
2582.500	7.116	0.101
2582.600	-10.373	0.100
2582.700	-17.889	0.100
2582.800	-0.543	0.100
2582.900	-2.746	0.100
2583.000	0.173	0.100
2583.100	0.044	0.101
2583.200	-5.877	0.100
2583.300	-1.592	0.100
2583.400	-10.933	0.100
2583.500	-8.162	0.101
2583.600	-12.690	0.100
2583.700	-3.334	0.100
2583.800	-2.620	0.100
2583.900	8.964	0.100
2584.000	0.204	0.101
2584.100	-10.255	0.100
2584.200	3.302	0.100
2584.300	-0.474	0.100
2584.400	-3.969	0.100
2584.500	-12.891	0.100
2584.600	-5.670	0.100
2584.700	-2.316	0.101
2584.800	1.572	0.101
2584.900	-9.106	0.100
2585.000	0.649	0.100
2585.100	-2.175	0.101
2585.200	-18.433	0.101
2585.300	-3.285	0.101
2585.400	2.303	0.100
2585.500	-9.723	0.101
2585.600	-13.200	0.101
2585.700	-6.514	0.101
2585.800	-3.386	0.100
2585.900	3.160	0.101
2586.000	0.588	0.100
2586.100	11.825	0.100
2586.200	-12.146	0.100
2586.300	-5.202	0.100
2586.400	17.348	0.101
2586.500	-4.854	0.101
2586.600	11.876	0.101
2586.700	-9.651	0.100
2586.800	-7.533	0.101
2586.900	-11.732	0.100
2587.000	-10.076	0.100
2587.100	-7.935	0.101
2587.200	-12.906	0.101
2587.300	6.526	0.100
2587.400	-12.164	0.101
2587.500	-3.400	0.101
2587.600	0.945	0.101
2587.700	-1.528	0.101
2587.800	-6.941	0.101
2587.900	-4.874	0.101
2588.000	1.177	0.100
2588.100	0.440	0.100
2588.200	-10.836	0.101
2588.300	-1.917	0.100
2588.400	-3.861	0.100
2588.500	-2.760	0.101
2588.600	-13.774	0.100
2588.700	-7.624	0.101
2588.800	-1.245	0.100
2588.900	-6.451	0.101
2589.000	1.619	0.100
2589.100	-7.113	0.100
2589.200	-0.728	0.100
2589.300	-4.877	0.100
2589.400	4.403	0.101
2589.500	-11.294	0.100
2589.600	15.152	0.100
2589.700	-5.994	0.100
2589.800	-9.858	0.101
2589.900	5.728	0.100
2590.000	-3.504	0.101
2590.100	-3.934	0.100
2590.200	-0.492	0.101
2590.300	-4.682	0.100
2590.400	-5.782	0.101
2590.500	2.463	0.100
2590.600	-1.263	0.100
2590.700	-7.451	0.101
2590.800	-25.576	0.101
2590.900	9.383	0.101
2591.000	-4.836	0.101
2591.100	-6.752	0.100
2591.200	-9.309	0.101
2591.300	-9.595	0.100
2591.400	-3.719	0.101
2591.500	7.136	0.101
2591.600	-6.335	0.101
2591.700	-0.251	0.100
2591.800	0.505	0.100
2591.900	-6.570	0.100
2592.000	-13.660	0.100
2592.100	-6.610	0.101
2592.200	-0.268	0.100
2592.300	9.710	0.100
2592.400	1.854	0.101
2592.500	0.962	0.101
2592.600	-7.470	0.100
2592.700	3.794	0.101
2592.800	-15.008	0.101
2592.900	9.539	0.100
2593.000	-2.936	0.100
2593.100	-10.558	0.100
2593.200	3.094	0.101
2593.300	4.268	0.101
2593.400	-9.885	0.100
2593.500	2.696	0.100
2593.600	3.992	0.101
2593.700	4.820	0.100
2593.800	-12.924	0.100
2593.900	-0.156	0.100
2594.000	-6.049	0.101
2594.100	-10.757	0.100
2594.200	-9.248	0.100
2594.300	0.775	0.100
2594.400	1.931	0.100
2594.500	1.961	0.100
2594.600	-11.589	0.100
2594.700	0.333	0.100
2594.800	-7.309	0.100
2594.900	-11.442	0.100
2595.000	-7.236	0.100
2595.100	-0.128	0.100
2595.200	-3.902	0.100
2595.300	-0.414	0.100
2595.400	-12.753	0.100
2595.500	-11.981	0.100
2595.600	-1.839	0.100
2595.700	-11.261	0.100
2595.800	-9.765	0.101
2595.900	1.906	0.100
2596.000	-1.017	0.100
2596.100	-10.399	0.100
2596.200	-2.337	0.100
2596.300	-14.443	0.100
2596.400	-6.773	0.100
2596.500	-5.613	0.100
2596.600	2.401	0.100
2596.700	2.756	0.100
2596.800	-7.273	0.100
2596.900	-7.799	0.100
2597.000	3.494	0.100
2597.100	-11.215	0.100
2597.200	-0.756	0.100
2597.300	4.895	0.100
2597.400	-4.048	0.100
2597.500	0.392	0.101
2597.600	-8.974	0.101
2597.700	-7.588	0.101
2597.800	-20.688	0.100
2597.900	2.754	0.100
2598.000	-5.252	0.100
2598.100	-2.075	0.100
2598.200	-17.484	0.100
2598.300	1.514	0.100
2598.400	-5.774	0.100
2598.500	-4.963	0.101
2598.600	-0.777	0.101
2598.700	-3.041	0.100
2598.800	-11.472	0.100
2598.900	-10.719	0.100
2599.000	-7.235	0.100
2599.100	-4.168	0.100
2599.200	7.538	0.101
2599.300	2.445	0.100
2599.400	-14.308	0.101
2599.500	4.661	0.100
2599.600	-7.301	0.100
2599.700	-4.746	0.100
2599.800	-6.044	0.100
2599.900	-1.882	0.101
2600.000	-13.975	0.100
2600.100	1.010	0.100
2600.200	-12.405	0.100
2600.300	-2.355	0.100
2600.400	11.557	0.100
2600.500	-2.926	0.100
2600.600	-1.444	0.101
2600.700	-14.350	0.101
2600.800	-7.736	0.100
2600.900	-9.074	0.100
2601.000	-4.957	0.101
2601.100	-0.170	0.100
2601.200	-9.050	0.100
2601.300	-0.026	0.100
2601.400	-2.193	0.100
2601.500	1.346	0.100
2601.600	-4.114	0.100
2601.700	-8.420	0.101
2601.800	-7.469	0.101
2601.900	-22.708	0.100
2602.000	-8.564	0.100
2602.100	-9.292	0.100
2602.200	-14.443	0.100
2602.300	-8.714	0.101
2602.400	-10.930	0.100
2602.500	4.406	0.100
2602.600	5.587	0.100
2602.700	-1.962	0.100
2602.800	-4.021	0.100
2602.900	-6.732	0.100
2603.000	0.561	0.101
2603.100	1.104	0.100
2603.200	-13.516	0.100
2603.300	-1.066	0.100
2603.400	-2.040	0.100
2603.500	-3.472	0.100
2603.600	-20.913	0.100
2603.700	-12.684	0.100
2603.800	-5.668	0.101
2603.900	-2.436	0.101
2604.000	-2.099	0.101
2604.100	-1.977	0.101
2604.200	-3.715	0.100
2604.300	0.354	0.101
2604.400	-10.657	0.101
2604.500	-5.290	0.101
2604.600	-11.576	0.100
2604.700	-15.533	0.100
2604.800	-1.358	0.100
2604.900	-4.495	0.100
2605.000	9.881	0.101
2605.100	6.117	0.100
2605.200	3.265	0.100
2605.300	-4.401	0.100
2605.400	-19.674	0.101
2605.500	-13.159	0.100
2605.600	0.794	0.100
2605.700	-5.020	0.101
2605.800	8.072	0.100
2605.900	-15.589	0.100
2606.000	-1.513	0.100
2606.100	-2.248	0.101
2606.200	-9.781	0.100
2606.300	-3.891	0.100
2606.400	-14.756	0.100
2606.500	3.260	0.101
2606.600	6.213	0.101
2606.700	-10.526	0.100
2606.800	-2.998	0.101
2606.900	-0.435	0.101
2607.000	7.307	0.101
2607.100	-2.325	0.100
2607.200	4.539	0.100
2607.300	-9.417	0.100
2607.400	0.981	0.101
2607.500	-3.745	0.100
2607.600	-8.024	0.100
2607.700	-0.885	0.100
2607.800	-7.915	0.101
2607.900	-7.315	0.101
2608.000	-8.731	0.101
2608.100	-12.361	0.100
2608.200	-5.046	0.100
2608.300	-10.284	0.100
2608.400	-1.187	0.101
2608.500	13.127	0.100
2608.600	-3.012	0.100
2608.700	-6.296	0.100
2608.800	-6.696	0.101
2608.900	-1.986	0.100
2609.000	-1.006	0.101
2609.100	-2.942	0.101
2609.200	-17.921	0.100
2609.300	-3.831	0.100
2609.400	-8.648	0.100
2609.500	-5.712	0.100
2609.600	-9.323	0.100
2609.700	-13.348	0.100
2609.800	-3.299	0.101
2609.900	-3.192	0.100
2610.000	1.117	0.101
2610.100	-2.623	0.100
2610.200	-1.180	0.101
2610.300	-13.287	0.100
2610.400	2.235	0.100
2610.500	-4.459	0.100
2610.600	3.752	0.100
2610.700	-8.203	0.100
2610.800	-6.373	0.101
2610.900	0.905	0.100
2611.000	-16.030	0.100
2611.100	-20.650	0.100
2611.200	-7.722	0.100
2611.300	-3.813	0.100
2611.400	-10.590	0.101
2611.500	10.307	0.100
2611.600	-7.860	0.101
2611.700	4.325	0.101
2611.800	-6.578	0.100
2611.900	-12.119	0.100
2612.000	4.770	0.101
2612.100	-5.569	0.100
2612.200	-3.457	0.100
2612.300	-1.234	0.100
2612.400	3.282	0.101
2612.500	-2.309	0.100
2612.600	-7.373	0.100
2612.700	-3.352	0.100
2612.800	-15.249	0.100
2612.900	-4.829	0.101
2613.000	-1.126	0.100
2613.100	-9.945	0.100
2613.200	3.189	0.100
2613.300	-2.974	0.100
2613.400	-3.528	0.100
2613.500	0.699	0.100
2613.600	3.892	0.101
2613.700	-1.234	0.100
2613.800	-7.847	0.100
2613.900	-3.963	0.101
2614.000	-6.320	0.100
2614.100	-4.419	0.101
2614.200	-10.077	0.101
2614.300	-12.626	0.101
2614.400	-0.396	0.100
2614.500	0.500	0.100
2614.600	0.021	0.101
2614.700	-9.992	0.100
2614.800	-4.117	0.101
2614.900	-16.513	0.101
2615.000	-12.363	0.100
2615.100	1.721	0.100
2615.200	2.151	0.100
2615.300	-5.655	0.100
2615.400	0.619	0.100
2615.500	2.456	0.100
2615.600	-0.777	0.101
2615.700	2.506	0.100
2615.800	6.507	0.100
2615.900	-11.803	0.100
2616.000	-2.391	0.100
2616.100	-6.558	0.101
2616.200	1.296	0.100
2616.300	-10.313	0.101
2616.400	-7.553	0.101
2616.500	-6.688	0.100
2616.600	-9.673	0.100
2616.700	-1.484	0.100
2616.800	-16.992	0.100
2616.900	-12.106	0.100
2617.000	-7.821	0.100
2617.100	-13.679	0.101
2617.200	-0.374	0.101
2617.300	-7.944	0.100
2617.400	-1.682	0.101
2617.500	2.646	0.101
2617.600	-7.342	0.101
2617.700	1.700	0.101
2617.800	-7.982	0.100
2617.900	-8.332	0.101
2618.000	-7.319	0.100
2618.100	4.075	0.100
2618.200	-0.112	0.101
2618.300	-10.460	0.101
2618.400	6.475	0.101
2618.500	-7.447	0.101
2618.600	-3.574	0.101
2618.700	-15.969	0.100
2618.800	3.113	0.101
2618.900	1.943	0.101
2619.000	5.760	0.101
2619.100	-4.014	0.100
2619.200	2.321	0.100
2619.300	1.434	0.100
2619.400	-3.899	0.100
2619.500	-5.318	0.100
2619.600	-10.389	0.101
2619.700	3.394	0.100
2619.800	-0.934	0.101
2619.900	-9.271	0.100
2620.000	4.251	0.100
2620.100	3.529	0.100
2620.200	3.825	0.101
2620.300	-14.752	0.100
2620.400	-10.339	0.101
2620.500	-11.152	0.100
2620.600	-1.456	0.100
2620.700	-0.182	0.100
2620.800	-1.246	0.101
2620.900	-1.162	0.100
2621.000	-3.428	0.100
2621.100	-5.507	0.100
2621.200	-12.346	0.100
2621.300	2.183	0.100
2621.400	-2.280	0.100
2621.500	-10.695	0.100
2621.600	-10.462	0.100
2621.700	-6.239	0.101
2621.800	-1.636	0.100
2621.900	-3.088	0.100
2622.000	-6.175	0.100
2622.100	3.926	0.100
2622.200	0.557	0.100
2622.300	-8.739	0.100
2622.400	2.855	0.100
2622.500	-10.595	0.100
2622.600	-5.207	0.100
2622.700	-7.660	0.100
2622.800	-8.046	0.100
2622.900	2.919	0.100
2623.000	-3.447	0.100
2623.100	-14.913	0.100
2623.200	2.152	0.100
2623.300	1.648	0.100
2623.400	-0.395	0.100
2623.500	-4.870	0.100
2623.600	0.862	0.100
2623.700	-1.619	0.100
2623.800	12.848	0.100
2623.900	8.709	0.101
2624.000	2.006	0.101
2624.100	-3.329	0.101
2624.200	-13.365	0.100
2624.300	-1.043	0.100
2624.400	-1.910	0.100
2624.500	-10.524	0.100
2624.600	9.558	0.100
2624.700	-8.395	0.100
2624.800	-2.957	0.100
2624.900	-5.784	0.100
2625.000	-0.168	0.101
2625.100	0.722	0.101
2625.200	-20.721	0.100
2625.300	12.163	0.100
2625.400	-4.653	0.100
2625.500	2.174	0.100
2625.600	-0.605	0.100
2625.700	-3.707	0.100
2625.800	-18.043	0.100
2625.900	1.489	0.100
2626.000	-9.192	0.100
2626.100	2.498	0.100
2626.200	-8.199	0.100
2626.300	0.896	0.101
2626.400	-8.777	0.100
2626.500	-2.758	0.100
2626.600	-2.886	0.100
2626.700	5.163	0.101
2626.800	2.055	0.100
2626.900	-8.798	0.100
2627.000	-8.240	0.100
2627.100	-6.673	0.100
2627.200	-4.487	0.100
2627.300	7.421	0.100
2627.400	-1.642	0.101
2627.500	4.580	0.100
2627.600	-8.113	0.100
2627.700	-4.631	0.100
2627.800	-5.931	0.100
2627.900	0.100	0.101
2628.000	-20.414	0.100
2628.100	-9.357	0.100
2628.200	3.193	0.100
2628.300	5.642	0.100
2628.400	-6.446	0.100
2628.500	1.738	0.100
2628.600	-2.563	0.100
2628.700	-3.163	0.100
2628.800	-10.078	0.100
2628.900	-8.784	0.100
2629.000	-15.399	0.100
2629.100	-10.140	0.100
2629.200	-2.417	0.100
2629.300	0.278	0.100
2629.400	-7.220	0.100
2629.500	-19.937	0.100
2629.600	-2.407	0.100
2629.700	-0.779	0.100
2629.800	9.385	0.101
2629.900	-2.073	0.100
2630.000	-4.579	0.100
2630.100	-15.777	0.100
