time /s	I /nA	E /V
5280.400	4.479	0.100
5280.500	-2.477	0.100
5280.600	3.485	0.100
5280.700	3.225	0.100
5280.800	-9.017	0.100
5280.900	-3.792	0.100
5281.000	1.118	0.100
5281.100	12.009	0.100
5281.200	4.621	0.100
5281.300	-17.845	0.100
5281.400	7.019	0.100
5281.500	-9.989	0.100
5281.600	3.275	0.100
5281.700	0.745	0.100
5281.800	-5.327	0.100
5281.900	13.292	0.100
5282.000	5.359	0.100
5282.100	-1.975	0.100
5282.200	6.185	0.100
5282.300	-4.767	0.100
5282.400	4.394	0.100
5282.500	-6.176	0.100
5282.600	-8.162	0.100
5282.700	-19.902	0.100
5282.800	0.924	0.100
5282.900	-7.957	0.100
5283.000	7.807	0.100
5283.100	0.998	0.100
5283.200	4.478	0.100
5283.300	0.984	0.100
5283.400	-11.912	0.100
5283.500	-4.600	0.100
5283.600	1.011	0.100
5283.700	3.538	0.100
5283.800	-4.608	0.100
5283.900	-2.300	0.100
5284.000	-3.529	0.100
5284.100	-14.700	0.100
5284.200	3.116	0.100
5284.300	-2.102	0.100
5284.400	2.102	0.100
5284.500	-0.267	0.100
5284.600	4.350	0.100
5284.700	-5.052	0.100
5284.800	-2.937	0.100
5284.900	6.024	0.100
5285.000	-2.750	0.100
5285.100	2.988	0.100
5285.200	11.100	0.100
5285.300	-6.149	0.100
5285.400	-2.316	0.100
5285.500	7.423	0.100
5285.600	-1.527	0.100
5285.700	4.144	0.100
5285.800	-2.283	0.100
5285.900	3.115	0.100
5286.000	-4.202	0.100
5286.100	-6.339	0.100
5286.200	-2.368	0.100
5286.300	4.009	0.100
5286.400	-9.218	0.100
5286.500	-3.026	0.100
5286.600	-9.211	0.100
5286.700	-6.057	0.100
5286.800	-0.170	0.100
5286.900	15.793	0.100
5287.000	-0.855	0.100
5287.100	-3.124	0.100
5287.200	-5.814	0.100
5287.300	-10.030	0.100
5287.400	-2.794	0.100
5287.500	-0.941	0.100
5287.600	1.144	0.100
5287.700	-2.057	0.100
5287.800	-10.242	0.100
5287.900	3.196	0.100
5288.000	-8.698	0.100
5288.100	-2.159	0.100
5288.200	-9.943	0.100
5288.300	0.938	0.100
5288.400	-13.825	0.100
5288.500	-7.264	0.100
5288.600	2.824	0.100
5288.700	1.800	0.100
5288.800	-8.519	0.100
5288.900	-0.980	0.100
5289.000	-2.173	0.100
5289.100	7.921	0.100
5289.200	4.539	0.100
5289.300	-1.747	0.100
5289.400	3.011	0.100
5289.500	-3.493	0.100
5289.600	-9.332	0.100
5289.700	2.582	0.100
5289.800	-0.253	0.100
5289.900	1.484	0.100
5290.000	-14.339	0.100
5290.100	0.631	0.100
5290.200	-10.741	0.100
5290.300	3.828	0.100
5290.400	-1.570	0.100
5290.500	-8.481	0.100
5290.600	3.651	0.100
5290.700	-0.514	0.100
5290.800	-0.073	0.100
5290.900	2.272	0.100
5291.000	-5.439	0.100
5291.100	-14.052	0.100
5291.200	4.892	0.100
5291.300	5.973	0.100
5291.400	7.991	0.100
5291.500	-2.901	0.100
5291.600	-7.539	0.100
5291.700	6.270	0.100
5291.800	0.323	0.100
5291.900	-9.744	0.100
5292.000	-1.807	0.100
5292.100	-7.362	0.100
5292.200	2.956	0.100
5292.300	-7.461	0.100
5292.400	3.572	0.100
5292.500	-3.462	0.100
5292.600	-18.823	0.100
5292.700	-3.548	0.100
5292.800	-10.991	0.100
5292.900	6.722	0.100
5293.000	-0.976	0.100
5293.100	1.037	0.100
5293.200	5.271	0.100
5293.300	-11.740	0.100
5293.400	-3.051	0.100
5293.500	12.522	0.100
5293.600	-8.105	0.100
5293.700	-2.103	0.100
5293.800	-8.599	0.100
5293.900	-2.676	0.100
5294.000	2.412	0.100
5294.100	1.519	0.100
5294.200	-3.885	0.100
5294.300	5.335	0.100
5294.400	7.935	0.100
5294.500	-7.880	0.100
5294.600	-10.822	0.100
5294.700	0.068	0.100
5294.800	10.040	0.100
5294.900	-12.468	0.100
5295.000	-2.266	0.100
5295.100	-0.386	0.100
5295.200	3.433	0.100
5295.300	-5.141	0.100
5295.400	-3.497	0.100
5295.500	-2.904	0.100
5295.600	5.243	0.100
5295.700	6.365	0.100
5295.800	6.151	0.100
5295.900	0.140	0.100
5296.000	4.939	0.100
5296.100	5.949	0.100
5296.200	-18.143	0.100
5296.300	-6.183	0.100
5296.400	18.358	0.100
5296.500	1.387	0.100
5296.600	-13.010	0.100
5296.700	-0.692	0.100
5296.800	3.479	0.100
5296.900	1.278	0.100
5297.000	7.568	0.100
5297.100	-21.307	0.100
5297.200	-5.095	0.100
5297.300	-2.445	0.100
5297.400	1.413	0.100
5297.500	-1.540	0.100
5297.600	-0.966	0.100
5297.700	4.731	0.100
5297.800	7.288	0.100
5297.900	-5.489	0.100
5298.000	7.074	0.100
5298.100	15.039	0.100
5298.200	-4.430	0.100
5298.300	0.648	0.100
5298.400	-6.014	0.100
5298.500	-9.998	0.100
5298.600	10.936	0.100
5298.700	7.759	0.100
5298.800	-15.991	0.100
5298.900	4.619	0.100
5299.000	8.727	0.100
5299.100	2.492	0.100
5299.200	-3.193	0.100
5299.300	-9.764	0.100
5299.400	-2.238	0.100
5299.500	-0.753	0.100
5299.600	-4.246	0.100
5299.700	-4.289	0.100
5299.800	-5.469	0.100
5299.900	7.437	0.100
5300.000	7.065	0.100
5300.100	0.347	0.100
5300.200	-6.444	0.100
5300.300	-4.056	0.100
5300.400	12.323	0.100
5300.500	-5.445	0.100
5300.600	-4.611	0.100
5300.700	5.240	0.100
5300.800	-7.966	0.100
5300.900	-7.143	0.100
5301.000	-2.015	0.100
5301.100	-6.229	0.100
5301.200	-10.049	0.100
5301.300	14.324	0.100
5301.400	1.357	0.100
5301.500	-3.997	0.100
5301.600	-6.467	0.100
5301.700	0.238	0.100
5301.800	-3.325	0.100
5301.900	1.121	0.100
5302.000	-4.566	0.100
5302.100	-0.865	0.100
5302.200	3.442	0.100
5302.300	-11.546	0.100
5302.400	-1.331	0.100
5302.500	-3.117	0.100
5302.600	11.121	0.100
5302.700	1.311	0.100
5302.800	-3.238	0.100
5302.900	-1.518	0.100
5303.000	-6.599	0.100
5303.100	5.792	0.100
5303.200	-8.426	0.100
5303.300	-1.723	0.100
5303.400	-14.199	0.100
5303.500	-4.632	0.100
5303.600	4.202	0.100
5303.700	6.645	0.100
5303.800	-6.788	0.100
5303.900	8.215	0.100
5304.000	-0.900	0.100
5304.100	0.644	0.100
5304.200	-5.136	0.100
5304.300	-1.704	0.100
5304.400	9.339	0.100
5304.500	1.267	0.100
5304.600	-1.633	0.100
5304.700	6.989	0.100
5304.800	-7.565	0.100
5304.900	1.491	0.100
5305.000	-16.763	0.100
5305.100	-16.355	0.100
5305.200	-8.015	0.100
5305.300	-1.666	0.100
5305.400	-13.315	0.100
5305.500	6.917	0.100
5305.600	8.933	0.100
5305.700	0.265	0.100
5305.800	12.984	0.100
5305.900	-4.299	0.100
5306.000	-16.943	0.100
5306.100	-11.627	0.100
5306.200	-1.507	0.100
5306.300	0.712	0.100
5306.400	-2.556	0.100
5306.500	-3.094	0.100
5306.600	-20.221	0.100
5306.700	7.293	0.100
5306.800	8.520	0.100
5306.900	1.650	0.100
5307.000	-4.944	0.100
5307.100	1.718	0.100
5307.200	-3.406	0.100
5307.300	5.530	0.100
5307.400	4.498	0.100
5307.500	1.268	0.100
5307.600	-0.006	0.100
5307.700	-1.287	0.100
5307.800	-0.730	0.100
5307.900	7.094	0.100
5308.000	0.643	0.100
5308.100	-1.094	0.100
5308.200	-5.590	0.100
5308.300	1.553	0.100
5308.400	4.624	0.100
5308.500	-2.850	0.100
5308.600	-2.025	0.100
5308.700	-7.501	0.100
5308.800	-7.943	0.100
5308.900	4.270	0.100
5309.000	9.975	0.100
5309.100	-6.490	0.100
5309.200	3.306	0.100
5309.300	-2.716	0.100
5309.400	7.826	0.100
5309.500	-15.439	0.100
5309.600	-26.260	0.100
5309.700	2.811	0.100
5309.800	-10.544	0.100
5309.900	0.007	0.100
5310.000	4.084	0.100
5310.100	5.542	0.100
5310.200	-5.125	0.100
5310.300	-3.166	0.100
5310.400	-4.117	0.100
5310.500	-6.695	0.100
5310.600	-5.305	0.100
5310.700	-2.440	0.100
5310.800	6.652	0.100
5310.900	0.503	0.100
5311.000	3.075	0.100
5311.100	-8.237	0.100
5311.200	4.992	0.100
5311.300	3.342	0.100
5311.400	9.977	0.100
5311.500	-5.174	0.100
5311.600	6.668	0.100
5311.700	-10.870	0.100
5311.800	-14.219	0.100
5311.900	-5.794	0.100
5312.000	-7.614	0.100
5312.100	-10.874	0.100
5312.200	-8.725	0.100
5312.300	-1.239	0.100
5312.400	-5.080	0.100
5312.500	4.422	0.100
5312.600	-0.657	0.100
5312.700	-14.092	0.100
5312.800	2.164	0.100
5312.900	6.604	0.100
5313.000	5.695	0.100
5313.100	3.306	0.100
5313.200	-17.087	0.100
5313.300	-13.829	0.100
5313.400	-6.705	0.100
5313.500	10.528	0.100
5313.600	7.213	0.100
5313.700	-9.310	0.100
5313.800	4.585	0.100
5313.900	6.056	0.100
5314.000	10.566	0.100
5314.100	-13.555	0.100
5314.200	-7.747	0.100
5314.300	-2.725	0.100
5314.400	3.945	0.100
5314.500	-10.518	0.100
5314.600	-7.528	0.100
5314.700	3.171	0.100
5314.800	-1.917	0.100
5314.900	-5.749	0.100
5315.000	7.098	0.100
5315.100	-14.020	0.100
5315.200	2.411	0.100
5315.300	-12.499	0.100
5315.400	-10.593	0.100
5315.500	-6.320	0.100
5315.600	2.106	0.100
5315.700	2.042	0.100
5315.800	5.182	0.100
5315.900	0.732	0.100
5316.000	-10.667	0.100
5316.100	-10.188	0.100
5316.200	-3.286	0.100
5316.300	11.166	0.100
5316.400	-4.966	0.100
5316.500	-5.186	0.100
5316.600	8.983	0.100
5316.700	-0.759	0.100
5316.800	3.515	0.100
5316.900	8.320	0.100
5317.000	-0.390	0.100
5317.100	9.189	0.100
5317.200	-16.555	0.100
5317.300	-0.475	0.100
5317.400	3.824	0.100
5317.500	10.055	0.100
5317.600	2.601	0.100
5317.700	5.762	0.100
5317.800	-2.658	0.100
5317.900	5.312	0.100
5318.000	6.708	0.100
5318.100	3.219	0.100
5318.200	-3.257	0.100
5318.300	0.475	0.100
5318.400	1.878	0.100
5318.500	-2.765	0.100
5318.600	-6.149	0.100
5318.700	-13.225	0.100
5318.800	-0.697	0.100
5318.900	-3.258	0.100
5319.000	-9.425	0.100
5319.100	-4.304	0.100
5319.200	-2.394	0.100
5319.300	-8.825	0.100
5319.400	-13.480	0.100
5319.500	-5.473	0.100
5319.600	1.057	0.100
5319.700	-7.673	0.100
5319.800	-3.112	0.100
5319.900	13.845	0.100
5320.000	13.230	0.100
5320.100	-1.082	0.100
5320.200	-4.660	0.100
5320.300	-0.381	0.100
5320.400	-10.098	0.100
5320.500	3.818	0.100
5320.600	5.690	0.100
5320.700	-5.956	0.100
5320.800	1.463	0.100
5320.900	0.880	0.100
5321.000	6.580	0.100
5321.100	1.371	0.100
5321.200	1.437	0.100
5321.300	4.617	0.100
5321.400	13.816	0.100
5321.500	-0.693	0.100
5321.600	-9.097	0.100
5321.700	-9.249	0.100
5321.800	2.609	0.100
5321.900	-1.550	0.100
5322.000	-0.205	0.100
5322.100	-12.937	0.100
5322.200	-9.509	0.100
5322.300	-2.892	0.100
5322.400	6.533	0.100
5322.500	3.744	0.100
5322.600	-7.464	0.100
5322.700	3.170	0.100
5322.800	-4.301	0.100
5322.900	-13.574	0.100
5323.000	3.076	0.100
5323.100	1.592	0.100
5323.200	-4.248	0.100
5323.300	-4.488	0.100
5323.400	-3.548	0.100
5323.500	-10.155	0.100
5323.600	-0.509	0.100
5323.700	5.225	0.100
5323.800	7.427	0.100
5323.900	-1.159	0.100
5324.000	-1.290	0.100
5324.100	-9.812	0.100
5324.200	-8.368	0.100
5324.300	-1.361	0.100
5324.400	-8.056	0.100
5324.500	-11.482	0.100
5324.600	12.259	0.100
5324.700	-9.474	0.100
5324.800	-5.187	0.100
5324.900	-0.016	0.100
5325.000	3.732	0.100
5325.100	3.717	0.100
5325.200	6.670	0.100
5325.300	2.150	0.100
5325.400	-10.004	0.100
5325.500	-8.437	0.100
5325.600	-5.027	0.100
5325.700	-8.232	0.100
5325.800	-5.780	0.100
5325.900	-11.144	0.100
5326.000	-0.045	0.100
5326.100	0.663	0.100
5326.200	-3.280	0.100
5326.300	-6.646	0.100
5326.400	-1.669	0.100
5326.500	0.505	0.100
5326.600	-3.280	0.100
5326.700	6.907	0.100
5326.800	6.687	0.100
5326.900	-9.519	0.100
5327.000	-0.065	0.100
5327.100	3.413	0.100
5327.200	4.285	0.100
5327.300	5.004	0.100
5327.400	-2.666	0.100
5327.500	2.811	0.100
5327.600	2.941	0.100
5327.700	-4.253	0.100
5327.800	-0.974	0.100
5327.900	-17.452	0.100
5328.000	2.856	0.100
5328.100	4.463	0.100
5328.200	-5.306	0.100
5328.300	-8.907	0.100
5328.400	-10.049	0.100
5328.500	-12.760	0.100
5328.600	-8.142	0.100
5328.700	0.511	0.100
5328.800	-2.499	0.100
5328.900	1.404	0.100
5329.000	-9.682	0.100
5329.100	4.496	0.100
5329.200	0.911	0.100
5329.300	2.646	0.100
5329.400	-10.013	0.100
5329.500	-3.991	0.100
5329.600	2.329	0.100
5329.700	-0.699	0.100
5329.800	-5.296	0.100
5329.900	0.976	0.100
5330.000	-20.727	0.100
5330.100	-10.278	0.100
5330.200	3.595	0.100
5330.300	6.298	0.100
5330.400	8.688	0.100
5330.500	10.288	0.100
5330.600	-7.410	0.100
5330.700	-6.042	0.100
5330.800	-1.780	0.100
5330.900	-2.378	0.100
5331.000	-3.049	0.100
5331.100	-0.155	0.100
5331.200	-0.884	0.100
5331.300	5.501	0.100
5331.400	-14.293	0.100
5331.500	-2.358	0.100
5331.600	4.281	0.100
5331.700	0.340	0.100
5331.800	-7.819	0.100
5331.900	-3.708	0.100
5332.000	-4.397	0.100
5332.100	-6.187	0.100
5332.200	-8.150	0.100
5332.300	-12.791	0.100
5332.400	5.569	0.100
5332.500	5.963	0.100
5332.600	-0.230	0.100
5332.700	-9.348	0.100
5332.800	-7.133	0.100
5332.900	-2.266	0.100
5333.000	6.077	0.100
5333.100	-7.477	0.100
5333.200	-11.277	0.100
5333.300	-0.715	0.100
5333.400	-2.501	0.100
5333.500	9.118	0.100
5333.600	12.254	0.100
5333.700	-6.974	0.100
5333.800	-10.901	0.100
5333.900	-11.371	0.100
5334.000	-3.865	0.100
5334.100	-5.181	0.100
5334.200	-11.521	0.100
5334.300	-13.248	0.100
5334.400	4.312	0.100
5334.500	6.764	0.100
5334.600	3.854	0.100
5334.700	-6.119	0.100
5334.800	1.618	0.100
5334.900	-13.328	0.100
5335.000	4.219	0.100
5335.100	2.872	0.100
5335.200	-8.248	0.100
5335.300	-7.179	0.100
5335.400	-7.763	0.100
5335.500	-6.141	0.100
5335.600	10.536	0.100
5335.700	0.117	0.100
5335.800	-11.799	0.100
5335.900	0.136	0.100
5336.000	6.074	0.100
5336.100	5.077	0.100
5336.200	-4.886	0.100
5336.300	1.277	0.100
5336.400	-4.239	0.100
5336.500	-2.514	0.100
5336.600	0.941	0.100
5336.700	7.121	0.100
5336.800	16.984	0.100
5336.900	4.619	0.100
5337.000	2.713	0.100
5337.100	-3.448	0.100
5337.200	-2.885	0.100
5337.300	-10.025	0.100
5337.400	-3.139	0.100
5337.500	-13.797	0.100
5337.600	9.615	0.100
5337.700	-2.189	0.100
5337.800	-7.125	0.100
5337.900	3.425	0.100
5338.000	-2.907	0.100
5338.100	3.400	0.100
5338.200	-8.685	0.100
5338.300	-5.851	0.100
5338.400	-1.422	0.100
5338.500	-6.240	0.100
5338.600	-9.185	0.100
5338.700	-9.380	0.100
5338.800	-0.820	0.100
5338.900	3.488	0.100
5339.000	7.169	0.100
5339.100	0.508	0.100
5339.200	-2.505	0.100
5339.300	-9.152	0.100
5339.400	3.033	0.100
5339.500	1.839	0.100
5339.600	0.591	0.100
5339.700	-1.545	0.100
5339.800	-1.357	0.100
5339.900	-8.037	0.100
5340.000	3.396	0.100
5340.100	7.091	0.100
5340.200	-2.814	0.100
5340.300	-10.178	0.100
5340.400	1.101	0.100
5340.500	4.258	0.100
5340.600	3.771	0.100
5340.700	-6.399	0.100
5340.800	-3.119	0.100
5340.900	2.676	0.100
5341.000	2.351	0.100
5341.100	-2.912	0.100
5341.200	-14.934	0.100
5341.300	4.100	0.100
5341.400	2.679	0.100
5341.500	5.092	0.100
5341.600	-5.789	0.100
5341.700	8.936	0.100
5341.800	-10.556	0.100
5341.900	4.646	0.100
5342.000	7.167	0.100
5342.100	3.492	0.100
5342.200	-4.850	0.100
5342.300	0.309	0.100
5342.400	0.191	0.100
5342.500	-7.139	0.100
5342.600	-9.462	0.100
5342.700	-3.508	0.100
5342.800	-5.353	0.100
5342.900	-6.082	0.100
5343.000	4.596	0.100
5343.100	-1.298	0.100
5343.200	5.760	0.100
5343.300	-1.661	0.100
5343.400	-4.907	0.100
5343.500	0.245	0.100
5343.600	-0.617	0.100
5343.700	-0.037	0.100
5343.800	-0.592	0.100
5343.900	0.530	0.100
5344.000	-2.657	0.100
5344.100	2.330	0.100
5344.200	-8.383	0.100
5344.300	-0.091	0.100
5344.400	6.193	0.100
5344.500	8.766	0.100
5344.600	-0.919	0.100
5344.700	-17.651	0.100
5344.800	0.435	0.100
5344.900	-7.091	0.100
5345.000	4.318	0.100
5345.100	0.276	0.100
5345.200	-9.825	0.100
5345.300	5.175	0.100
5345.400	5.703	0.100
5345.500	-6.765	0.100
5345.600	4.923	0.100
5345.700	1.144	0.100
5345.800	-6.487	0.100
5345.900	9.010	0.100
5346.000	-8.376	0.100
5346.100	1.048	0.100
5346.200	12.553	0.100
5346.300	17.721	0.100
5346.400	10.115	0.100
5346.500	0.473	0.100
5346.600	5.708	0.100
5346.700	0.503	0.100
5346.800	-6.885	0.100
5346.900	-6.359	0.100
5347.000	-13.845	0.100
5347.100	7.972	0.100
5347.200	-7.913	0.100
5347.300	-0.152	0.100
5347.400	-1.518	0.100
5347.500	-9.946	0.100
5347.600	-8.548	0.100
5347.700	-3.100	0.100
5347.800	-8.379	0.100
5347.900	-5.294	0.100
5348.000	-11.487	0.100
5348.100	0.428	0.100
5348.200	-1.772	0.100
5348.300	3.641	0.100
5348.400	6.436	0.100
5348.500	-3.469	0.100
5348.600	-2.687	0.100
5348.700	2.104	0.100
5348.800	-4.804	0.100
5348.900	1.315	0.100
5349.000	9.792	0.100
5349.100	-13.520	0.100
5349.200	-2.079	0.100
5349.300	-2.348	0.100
5349.400	0.040	0.100
5349.500	-5.154	0.100
5349.600	2.019	0.100
5349.700	8.784	0.100
5349.800	1.495	0.100
5349.900	-6.482	0.100
5350.000	-13.994	0.100
5350.100	-10.102	0.100
5350.200	-2.251	0.100
5350.300	4.718	0.100
5350.400	-5.597	0.100
5350.500	-2.406	0.100
5350.600	-2.232	0.100
5350.700	-7.523	0.100
5350.800	4.272	0.100
5350.900	7.343	0.100
5351.000	-7.272	0.100
5351.100	-7.874	0.100
5351.200	-1.679	0.100
5351.300	2.997	0.100
5351.400	5.336	0.100
5351.500	0.615	0.100
5351.600	-0.444	0.100
5351.700	-3.450	0.100
5351.800	-1.882	0.100
5351.900	-3.390	0.100
5352.000	-1.437	0.100
5352.100	-3.107	0.100
5352.200	-1.011	0.100
5352.300	12.702	0.100
5352.400	-15.138	0.100
5352.500	-9.685	0.100
5352.600	-3.444	0.100
5352.700	-12.710	0.100
5352.800	-11.832	0.100
5352.900	-7.331	0.100
5353.000	-0.336	0.100
5353.100	-0.670	0.100
5353.200	-4.210	0.100
5353.300	-0.189	0.100
5353.400	-3.697	0.100
5353.500	1.861	0.100
5353.600	1.949	0.100
5353.700	-2.980	0.100
5353.800	5.084	0.100
5353.900	6.066	0.100
5354.000	7.763	0.100
5354.100	-6.336	0.100
5354.200	3.541	0.100
5354.300	-13.155	0.100
5354.400	-7.677	0.100
5354.500	-0.553	0.100
5354.600	6.448	0.100
5354.700	6.271	0.100
5354.800	6.686	0.100
5354.900	-3.012	0.100
5355.000	-11.579	0.100
5355.100	4.391	0.100
5355.200	1.499	0.100
5355.300	-4.330	0.100
5355.400	-5.484	0.100
5355.500	4.167	0.100
5355.600	2.519	0.100
5355.700	6.787	0.100
5355.800	6.174	0.100
5355.900	4.222	0.100
5356.000	-5.419	0.100
5356.100	-3.238	0.100
5356.200	-0.785	0.100
5356.300	-5.552	0.100
5356.400	-3.539	0.100
5356.500	-8.969	0.100
5356.600	15.884	0.100
5356.700	6.001	0.100
5356.800	-1.584	0.100
5356.900	2.041	0.100
5357.000	15.925	0.100
5357.100	1.211	0.100
5357.200	11.176	0.100
5357.300	8.270	0.100
5357.400	-1.709	0.100
5357.500	-10.218	0.100
5357.600	1.865	0.100
5357.700	-12.883	0.100
5357.800	1.430	0.100
5357.900	-2.499	0.100
5358.000	2.795	0.100
5358.100	-2.019	0.100
5358.200	-18.121	0.100
5358.300	-4.568	0.100
5358.400	2.381	0.100
5358.500	3.291	0.100
5358.600	-1.911	0.100
5358.700	-9.914	0.100
5358.800	4.398	0.100
5358.900	4.829	0.100
5359.000	3.313	0.100
5359.100	11.073	0.100
5359.200	-12.025	0.100
5359.300	1.760	0.100
5359.400	9.632	0.100
5359.500	1.199	0.100
5359.600	0.144	0.100
5359.700	-9.623	0.100
5359.800	-3.496	0.100
5359.900	0.400	0.100
5360.000	5.418	0.100
5360.100	4.382	0.100
5360.200	-2.962	0.100
5360.300	-0.308	0.100
5360.400	-6.166	0.100
5360.500	-8.447	0.100
5360.600	3.264	0.100
5360.700	-3.522	0.100
5360.800	1.178	0.100
5360.900	-0.212	0.100
5361.000	-1.728	0.100
5361.100	6.131	0.100
5361.200	-2.011	0.100
5361.300	-13.898	0.100
5361.400	-2.491	0.100
5361.500	-5.452	0.100
5361.600	-7.302	0.100
5361.700	-7.790	0.100
5361.800	-2.884	0.100
5361.900	-5.353	0.100
5362.000	-2.225	0.100
5362.100	-0.159	0.100
5362.200	-18.634	0.100
5362.300	6.869	0.100
5362.400	2.549	0.100
5362.500	5.144	0.100
5362.600	2.017	0.100
5362.700	-7.545	0.100
5362.800	3.239	0.100
5362.900	2.520	0.100
5363.000	1.105	0.100
5363.100	-5.541	0.100
5363.200	6.618	0.100
5363.300	-4.384	0.100
5363.400	1.441	0.100
5363.500	12.278	0.100
5363.600	5.730	0.100
5363.700	-4.910	0.100
5363.800	-8.710	0.100
5363.900	-1.496	0.100
5364.000	-5.433	0.100
5364.100	-4.967	0.100
5364.200	-5.086	0.100
5364.300	9.652	0.100
5364.400	-4.704	0.100
5364.500	-3.917	0.100
5364.600	-3.033	0.100
5364.700	-8.913	0.100
5364.800	3.851	0.100
5364.900	2.916	0.100
5365.000	-0.503	0.100
5365.100	-3.006	0.100
5365.200	8.774	0.100
5365.300	-5.965	0.100
5365.400	0.671	0.100
5365.500	-3.475	0.100
5365.600	-10.317	0.100
5365.700	-6.632	0.100
5365.800	-2.017	0.100
5365.900	3.871	0.100
5366.000	2.529	0.100
5366.100	-3.914	0.100
5366.200	10.583	0.100
5366.300	-11.548	0.100
5366.400	-21.006	0.100
5366.500	-1.570	0.100
5366.600	-9.250	0.100
5366.700	4.712	0.100
5366.800	1.117	0.100
5366.900	-6.986	0.100
5367.000	6.726	0.100
5367.100	-1.060	0.100
5367.200	0.640	0.100
5367.300	-5.583	0.100
5367.400	-4.889	0.100
5367.500	-11.335	0.100
5367.600	-7.689	0.100
5367.700	5.080	0.100
5367.800	3.499	0.100
5367.900	-1.698	0.100
5368.000	-0.551	0.100
5368.100	9.409	0.100
5368.200	0.016	0.100
5368.300	-14.960	0.100
5368.400	-6.832	0.100
5368.500	8.463	0.100
5368.600	2.693	0.100
5368.700	6.849	0.100
5368.800	-0.712	0.100
5368.900	-5.046	0.100
5369.000	4.084	0.100
5369.100	0.832	0.100
5369.200	-8.022	0.100
5369.300	-7.224	0.100
5369.400	-10.416	0.100
5369.500	-7.268	0.100
5369.600	2.764	0.100
5369.700	7.793	0.100
5369.800	-8.118	0.100
5369.900	-5.099	0.100
5370.000	-3.927	0.100
5370.100	6.438	0.100
5370.200	-9.186	0.100
5370.300	-4.183	0.100
5370.400	8.065	0.100
5370.500	6.731	0.100
5370.600	9.584	0.100
5370.700	-9.223	0.100
5370.800	-2.813	0.100
5370.900	-1.514	0.100
5371.000	-11.794	0.100
5371.100	11.010	0.100
5371.200	-0.083	0.100
5371.300	1.610	0.100
5371.400	-14.835	0.100
5371.500	7.734	0.100
5371.600	6.100	0.100
5371.700	-3.625	0.100
5371.800	3.423	0.100
5371.900	-6.997	0.100
5372.000	0.922	0.100
5372.100	-0.151	0.100
5372.200	2.223	0.100
5372.300	-10.507	0.100
5372.400	-7.194	0.100
5372.500	11.507	0.100
5372.600	0.342	0.100
5372.700	8.582	0.100
5372.800	-3.352	0.100
5372.900	-4.949	0.100
5373.000	9.137	0.100
5373.100	7.827	0.100
5373.200	-5.862	0.100
5373.300	2.588	0.100
5373.400	-8.551	0.100
5373.500	-5.139	0.100
5373.600	2.595	0.100
5373.700	3.866	0.100
5373.800	5.292	0.100
5373.900	6.175	0.100
5374.000	-2.414	0.100
5374.100	-2.329	0.100
5374.200	-6.500	0.100
5374.300	-2.319	0.100
5374.400	-4.606	0.100
5374.500	-7.046	0.100
5374.600	-0.800	0.100
5374.700	-22.920	0.100
5374.800	-24.158	0.100
5374.900	-0.395	0.100
5375.000	1.997	0.100
5375.100	6.975	0.100
5375.200	-8.565	0.100
5375.300	5.461	0.100
5375.400	1.540	0.100
5375.500	9.028	0.100
