time /s	I /nA	E /V
776.100	-38.335	0.100
776.200	-33.574	0.100
776.300	-23.023	0.100
776.400	-25.574	0.100
776.500	-17.597	0.100
776.600	-26.672	0.100
776.700	-32.320	0.100
776.800	-24.331	0.100
776.900	-35.738	0.100
777.000	-29.076	0.100
777.100	-23.305	0.100
777.200	-18.305	0.100
777.300	-32.529	0.100
777.400	-25.644	0.100
777.500	-44.536	0.100
777.600	-18.847	0.100
777.700	-19.073	0.100
777.800	-27.956	0.100
777.900	-30.059	0.100
778.000	-41.932	0.100
778.100	-27.558	0.100
778.200	-24.375	0.100
778.300	-15.562	0.100
778.400	-32.765	0.100
778.500	-31.882	0.100
778.600	-25.769	0.100
778.700	-40.550	0.100
778.800	-33.904	0.100
778.900	-31.634	0.100
779.000	-21.466	0.100
779.100	-42.451	0.100
779.200	-31.930	0.100
779.300	-23.328	0.100
779.400	-22.138	0.100
779.500	-40.579	0.100
779.600	-36.068	0.100
779.700	-36.003	0.100
779.800	-23.453	0.100
779.900	-27.492	0.100
780.000	-29.228	0.100
780.100	-8.122	0.100
780.200	0.365	0.100
780.300	15.095	0.100
780.400	27.055	0.100
780.500	40.796	0.100
780.600	50.200	0.100
780.700	36.357	0.100
780.800	47.084	0.100
780.900	52.342	0.100
781.000	49.393	0.100
781.100	50.476	0.100
781.200	64.165	0.100
781.300	66.649	0.099
781.400	50.308	0.100
781.500	52.382	0.100
781.600	42.010	0.100
781.700	53.768	0.100
781.800	41.390	0.100
781.900	55.522	0.100
782.000	52.706	0.100
782.100	57.393	0.100
782.200	51.887	0.100
782.300	51.859	0.100
782.400	42.291	0.100
782.500	52.627	0.100
782.600	40.632	0.100
782.700	63.052	0.100
782.800	47.690	0.100
782.900	40.542	0.100
783.000	29.427	0.100
783.100	25.536	0.100
783.200	46.011	0.100
783.300	22.859	0.100
783.400	45.479	0.100
783.500	33.907	0.100
783.600	41.323	0.100
783.700	39.669	0.100
783.800	32.402	0.100
783.900	37.447	0.100
784.000	42.348	0.100
784.100	27.079	0.100
784.200	48.125	0.100
784.300	42.901	0.100
784.400	27.636	0.100
784.500	37.388	0.100
784.600	40.843	0.100
784.700	31.753	0.100
784.800	40.219	0.100
784.900	32.780	0.100
785.000	41.025	0.100
785.100	49.839	0.100
785.200	34.745	0.100
785.300	45.330	0.100
785.400	45.100	0.100
785.500	40.449	0.100
785.600	52.592	0.100
785.700	52.140	0.100
785.800	60.060	0.100
785.900	58.893	0.100
786.000	55.830	0.100
786.100	50.344	0.100
786.200	56.627	0.100
786.300	43.874	0.100
786.400	56.076	0.100
786.500	57.238	0.100
786.600	46.777	0.100
786.700	60.509	0.100
786.800	57.408	0.100
786.900	62.986	0.100
787.000	62.949	0.100
787.100	65.263	0.100
787.200	51.374	0.100
787.300	59.251	0.100
787.400	56.396	0.100
787.500	64.774	0.100
787.600	81.161	0.100
787.700	61.619	0.100
787.800	76.813	0.100
787.900	45.026	0.100
788.000	54.470	0.100
788.100	67.158	0.100
788.200	78.721	0.100
788.300	77.349	0.100
788.400	76.203	0.100
788.500	77.395	0.100
788.600	60.377	0.100
788.700	79.803	0.100
788.800	70.034	0.100
788.900	65.894	0.100
789.000	92.944	0.100
789.100	83.055	0.100
789.200	60.965	0.100
789.300	72.372	0.100
789.400	73.287	0.100
789.500	81.517	0.100
789.600	78.809	0.100
789.700	66.714	0.100
789.800	77.243	0.100
789.900	85.496	0.100
790.000	78.844	0.100
790.100	72.148	0.100
790.200	72.469	0.100
790.300	78.594	0.100
790.400	80.639	0.100
790.500	91.236	0.100
790.600	73.299	0.100
790.700	77.260	0.100
790.800	74.171	0.100
790.900	68.611	0.100
791.000	79.448	0.100
791.100	86.390	0.100
791.200	66.818	0.100
791.300	68.070	0.100
791.400	77.352	0.100
791.500	90.102	0.100
791.600	74.926	0.100
791.700	83.999	0.100
791.800	60.383	0.100
791.900	75.665	0.100
792.000	83.900	0.100
792.100	66.359	0.100
792.200	80.480	0.100
792.300	89.774	0.100
792.400	84.539	0.100
792.500	80.532	0.100
792.600	75.330	0.100
792.700	80.037	0.100
792.800	81.186	0.100
792.900	73.378	0.100
793.000	79.112	0.100
793.100	78.446	0.100
793.200	77.596	0.100
793.300	71.449	0.100
793.400	70.812	0.100
793.500	87.928	0.100
793.600	82.707	0.100
793.700	75.192	0.100
793.800	71.904	0.100
793.900	73.775	0.100
794.000	66.991	0.100
794.100	84.099	0.100
794.200	78.363	0.100
794.300	85.014	0.100
794.400	68.835	0.100
794.500	78.947	0.100
794.600	82.695	0.100
794.700	68.090	0.100
794.800	83.328	0.100
794.900	76.731	0.100
795.000	68.501	0.100
795.100	94.030	0.100
795.200	73.548	0.100
795.300	83.039	0.100
795.400	73.071	0.100
795.500	81.557	0.100
795.600	78.121	0.100
795.700	56.807	0.100
795.800	85.848	0.100
795.900	80.862	0.100
796.000	84.949	0.100
796.100	73.644	0.100
796.200	70.083	0.100
796.300	75.704	0.100
796.400	80.720	0.100
796.500	81.264	0.099
796.600	68.832	0.100
796.700	72.142	0.100
796.800	70.590	0.100
796.900	83.376	0.100
797.000	91.165	0.100
797.100	74.952	0.100
797.200	70.014	0.100
797.300	88.877	0.100
797.400	69.917	0.100
797.500	61.521	0.100
797.600	84.978	0.100
797.700	71.788	0.100
797.800	67.033	0.100
797.900	59.321	0.099
798.000	76.345	0.100
798.100	84.768	0.100
798.200	83.258	0.100
798.300	66.527	0.100
798.400	76.107	0.100
798.500	77.114	0.100
798.600	78.281	0.100
798.700	75.034	0.100
798.800	62.296	0.100
798.900	71.872	0.100
799.000	80.815	0.100
799.100	74.538	0.100
799.200	79.541	0.100
799.300	78.556	0.100
799.400	66.128	0.100
799.500	63.728	0.100
799.600	84.156	0.100
799.700	68.960	0.100
799.800	79.826	0.100
799.900	72.205	0.100
800.000	72.284	0.100
