time /s	I /nA	E /V
776.800	-27.317	0.100
776.900	-30.904	0.100
777.000	-13.673	0.100
777.100	-25.727	0.100
777.200	-24.283	0.100
777.300	-35.690	0.100
777.400	-34.156	0.099
777.500	-18.209	0.100
777.600	-23.539	0.100
777.700	-21.583	0.100
777.800	-32.678	0.100
777.900	-46.853	0.099
778.000	-31.336	0.100
778.100	-28.423	0.100
778.200	-26.072	0.100
778.300	-30.867	0.100
778.400	-31.220	0.099
778.500	-40.568	0.100
778.600	-26.339	0.099
778.700	-42.876	0.100
778.800	-29.186	0.100
778.900	-6.765	0.100
779.000	-28.349	0.099
779.100	-18.412	0.100
779.200	-39.262	0.100
779.300	-44.353	0.099
779.400	-36.764	0.100
779.500	-14.067	0.100
779.600	-27.773	0.099
779.700	-24.541	0.100
779.800	-27.597	0.100
779.900	-29.656	0.100
780.000	-31.314	0.100
780.100	-49.018	0.100
780.200	-31.088	0.100
780.300	-16.769	0.100
780.400	1.246	0.100
780.500	-3.241	0.100
780.600	-8.232	0.100
780.700	-7.037	0.100
780.800	8.360	0.100
780.900	18.078	0.099
781.000	22.452	0.100
781.100	36.471	0.100
781.200	28.494	0.100
781.300	31.008	0.099
781.400	22.135	0.100
781.500	15.638	0.100
781.600	20.620	0.100
781.700	28.767	0.100
781.800	20.218	0.100
781.900	27.938	0.100
782.000	20.774	0.100
782.100	29.213	0.100
782.200	25.405	0.100
782.300	15.765	0.099
782.400	16.719	0.100
782.500	26.492	0.100
782.600	34.935	0.100
782.700	17.290	0.100
782.800	16.929	0.100
782.900	19.277	0.100
783.000	13.475	0.100
783.100	25.351	0.100
783.200	16.251	0.100
783.300	32.685	0.100
783.400	-2.195	0.100
783.500	7.778	0.100
783.600	15.948	0.100
783.700	19.888	0.099
783.800	4.221	0.100
783.900	10.502	0.100
784.000	26.177	0.100
784.100	20.696	0.100
784.200	21.656	0.100
784.300	19.311	0.100
784.400	10.906	0.100
784.500	18.563	0.100
784.600	25.710	0.100
784.700	22.779	0.100
784.800	21.489	0.100
784.900	12.975	0.100
785.000	20.492	0.099
785.100	8.424	0.099
785.200	15.782	0.100
785.300	25.305	0.100
785.400	21.578	0.100
785.500	13.242	0.100
785.600	4.725	0.100
785.700	4.026	0.100
785.800	26.114	0.100
785.900	1.817	0.100
786.000	21.762	0.100
786.100	17.229	0.100
786.200	27.949	0.100
786.300	21.232	0.100
786.400	19.174	0.100
786.500	17.169	0.100
786.600	-10.891	0.100
786.700	12.549	0.100
786.800	18.062	0.100
786.900	26.273	0.100
787.000	21.882	0.100
787.100	14.891	0.100
787.200	14.228	0.100
787.300	13.839	0.100
787.400	30.431	0.100
787.500	15.625	0.100
787.600	13.093	0.100
787.700	24.290	0.100
787.800	25.090	0.100
787.900	23.477	0.100
788.000	31.087	0.100
788.100	19.612	0.100
788.200	19.154	0.100
788.300	14.487	0.100
788.400	28.991	0.100
788.500	24.459	0.100
788.600	20.578	0.100
788.700	46.904	0.100
788.800	35.576	0.100
788.900	22.059	0.100
789.000	24.586	0.100
789.100	25.166	0.099
789.200	22.398	0.100
789.300	29.035	0.100
789.400	31.256	0.100
789.500	38.278	0.100
789.600	25.481	0.100
789.700	19.916	0.100
789.800	33.003	0.100
789.900	23.230	0.100
790.000	48.175	0.100
790.100	37.710	0.100
790.200	22.669	0.100
790.300	30.061	0.100
790.400	28.014	0.100
790.500	41.489	0.100
790.600	44.645	0.100
790.700	38.420	0.100
790.800	37.429	0.100
790.900	32.987	0.100
791.000	48.692	0.100
791.100	39.879	0.100
791.200	31.715	0.100
791.300	46.618	0.100
791.400	46.684	0.100
791.500	48.902	0.100
791.600	46.831	0.100
791.700	40.769	0.100
791.800	41.724	0.100
791.900	32.289	0.100
792.000	35.357	0.100
792.100	50.226	0.100
792.200	50.631	0.100
792.300	43.304	0.100
792.400	39.427	0.100
792.500	34.559	0.099
792.600	47.671	0.100
792.700	38.858	0.100
792.800	50.084	0.100
792.900	56.992	0.100
793.000	41.894	0.100
793.100	51.439	0.100
793.200	47.211	0.099
793.300	44.751	0.100
793.400	56.756	0.100
793.500	51.807	0.100
793.600	58.731	0.100
793.700	38.086	0.100
793.800	62.000	0.100
793.900	48.347	0.100
794.000	37.662	0.100
794.100	52.807	0.100
794.200	53.969	0.100
794.300	54.612	0.100
794.400	32.138	0.100
794.500	65.153	0.100
794.600	51.828	0.100
794.700	45.328	0.100
794.800	37.594	0.100
794.900	57.854	0.100
795.000	58.407	0.100
795.100	56.459	0.100
795.200	55.744	0.100
795.300	60.864	0.100
795.400	44.296	0.100
795.500	57.097	0.100
795.600	54.263	0.100
795.700	47.916	0.100
795.800	43.916	0.100
795.900	54.640	0.100
796.000	62.601	0.100
796.100	68.995	0.100
796.200	55.517	0.100
796.300	56.576	0.100
796.400	65.670	0.100
796.500	56.953	0.100
796.600	56.953	0.100
796.700	56.530	0.100
796.800	44.687	0.100
796.900	50.998	0.100
797.000	46.860	0.100
797.100	52.139	0.100
797.200	51.708	0.100
797.300	54.751	0.100
797.400	64.035	0.100
797.500	66.300	0.100
797.600	48.811	0.100
797.700	58.448	0.100
797.800	54.697	0.100
797.900	60.672	0.100
798.000	56.230	0.100
798.100	65.923	0.100
798.200	49.104	0.100
798.300	59.899	0.100
798.400	66.282	0.100
798.500	66.827	0.100
798.600	50.927	0.100
798.700	68.955	0.100
798.800	58.924	0.100
798.900	61.887	0.100
799.000	64.303	0.099
799.100	49.667	0.100
799.200	58.215	0.100
799.300	62.092	0.100
799.400	66.035	0.100
799.500	64.474	0.100
799.600	49.885	0.100
799.700	53.298	0.100
799.800	56.611	0.100
799.900	58.290	0.100
800.000	63.159	0.100
