time /s	I /nA	E /V
777.400	-21.873	0.100
777.500	-17.602	0.100
777.600	-23.651	0.100
777.700	-17.890	0.100
777.800	-22.533	0.100
777.900	-19.923	0.100
778.000	-18.784	0.100
778.100	-16.167	0.100
778.200	-22.902	0.100
778.300	-13.961	0.100
778.400	-22.565	0.100
778.500	-15.165	0.100
778.600	-29.446	0.100
778.700	-31.835	0.100
778.800	-20.339	0.100
778.900	-22.804	0.100
779.000	-26.967	0.100
779.100	-23.424	0.100
779.200	-21.071	0.100
779.300	-19.989	0.100
779.400	-25.842	0.100
779.500	-14.971	0.100
779.600	-21.551	0.100
779.700	-4.216	0.100
779.800	-21.176	0.100
779.900	-19.569	0.100
780.000	-19.207	0.100
780.100	-43.190	0.100
780.200	-19.379	0.100
780.300	-11.671	0.100
780.400	-25.449	0.100
780.500	-17.582	0.100
780.600	1.564	0.100
780.700	15.573	0.099
780.800	9.960	0.100
780.900	17.325	0.100
781.000	32.261	0.100
781.100	24.387	0.100
781.200	29.577	0.100
781.300	40.497	0.100
781.400	29.488	0.100
781.500	44.898	0.100
781.600	54.297	0.100
781.700	47.732	0.100
781.800	60.753	0.100
781.900	28.510	0.100
782.000	45.213	0.100
782.100	43.821	0.100
782.200	50.622	0.100
782.300	49.652	0.100
782.400	38.762	0.100
782.500	48.637	0.100
782.600	53.074	0.100
782.700	42.646	0.100
782.800	39.805	0.100
782.900	57.775	0.100
783.000	40.821	0.100
783.100	38.368	0.100
783.200	45.656	0.100
783.300	23.087	0.100
783.400	42.721	0.100
783.500	33.931	0.100
783.600	41.600	0.100
783.700	33.221	0.100
783.800	22.049	0.100
783.900	51.053	0.100
784.000	21.709	0.099
784.100	21.758	0.100
784.200	29.112	0.100
784.300	24.573	0.100
784.400	10.835	0.100
784.500	37.717	0.100
784.600	22.925	0.100
784.700	16.517	0.100
784.800	38.381	0.100
784.900	31.602	0.100
785.000	27.882	0.100
785.100	41.010	0.100
785.200	28.166	0.100
785.300	20.897	0.100
785.400	43.845	0.100
785.500	33.604	0.100
785.600	31.631	0.100
785.700	23.912	0.100
785.800	30.061	0.099
785.900	29.499	0.100
786.000	46.286	0.100
786.100	31.966	0.100
786.200	45.263	0.100
786.300	44.277	0.100
786.400	48.759	0.100
786.500	42.010	0.100
786.600	36.179	0.100
786.700	42.157	0.100
786.800	53.995	0.100
786.900	56.667	0.100
787.000	56.106	0.100
787.100	42.861	0.100
787.200	44.807	0.100
787.300	43.801	0.100
787.400	44.000	0.100
787.500	34.182	0.100
787.600	51.395	0.100
787.700	48.149	0.100
787.800	51.485	0.100
787.900	58.245	0.100
788.000	69.336	0.100
788.100	44.098	0.100
788.200	40.377	0.099
788.300	61.218	0.100
788.400	54.411	0.100
788.500	36.991	0.100
788.600	61.212	0.100
788.700	43.905	0.100
788.800	60.218	0.100
788.900	50.576	0.100
789.000	41.576	0.100
789.100	50.058	0.100
789.200	53.862	0.100
789.300	53.734	0.099
789.400	46.136	0.100
789.500	55.272	0.100
789.600	45.893	0.100
789.700	57.343	0.100
789.800	45.064	0.100
789.900	36.109	0.100
790.000	51.142	0.100
790.100	64.892	0.100
790.200	67.324	0.100
790.300	57.824	0.100
790.400	63.911	0.100
790.500	55.408	0.100
790.600	50.889	0.100
790.700	64.861	0.100
790.800	53.411	0.100
790.900	54.080	0.100
791.000	54.624	0.100
791.100	56.641	0.099
791.200	59.483	0.100
791.300	63.432	0.100
791.400	60.284	0.100
791.500	62.564	0.100
791.600	47.111	0.100
791.700	72.114	0.100
791.800	72.023	0.100
791.900	58.348	0.100
792.000	59.065	0.100
792.100	56.400	0.100
792.200	61.563	0.100
792.300	65.008	0.099
792.400	60.926	0.100
792.500	53.883	0.100
792.600	67.340	0.100
792.700	69.841	0.100
792.800	77.836	0.099
792.900	70.456	0.100
793.000	58.895	0.100
793.100	62.163	0.100
793.200	73.241	0.100
793.300	66.236	0.100
793.400	68.626	0.100
793.500	73.600	0.100
793.600	62.428	0.099
793.700	74.557	0.100
793.800	64.977	0.100
793.900	70.438	0.100
794.000	66.260	0.100
794.100	70.118	0.100
794.200	72.875	0.100
794.300	60.339	0.100
794.400	64.705	0.100
794.500	78.786	0.100
794.600	71.887	0.100
794.700	69.808	0.100
794.800	69.311	0.100
794.900	58.157	0.100
795.000	76.551	0.100
795.100	71.345	0.100
795.200	73.277	0.100
795.300	69.459	0.100
795.400	69.396	0.100
795.500	72.581	0.100
795.600	52.910	0.100
795.700	76.482	0.099
795.800	73.973	0.100
795.900	71.067	0.100
796.000	76.018	0.100
796.100	63.116	0.099
796.200	63.859	0.100
796.300	69.407	0.100
796.400	66.335	0.100
796.500	67.207	0.100
796.600	78.545	0.100
796.700	64.484	0.100
796.800	83.956	0.100
796.900	73.671	0.100
797.000	74.018	0.100
797.100	80.040	0.100
797.200	63.494	0.100
797.300	73.515	0.099
797.400	85.852	0.100
797.500	67.254	0.100
797.600	79.450	0.100
797.700	74.847	0.100
797.800	68.738	0.100
797.900	58.870	0.100
798.000	74.184	0.100
798.100	73.128	0.100
798.200	74.523	0.099
798.300	63.728	0.100
798.400	88.448	0.100
798.500	68.442	0.100
798.600	79.875	0.100
798.700	68.743	0.100
798.800	65.762	0.100
798.900	81.144	0.100
799.000	72.621	0.100
799.100	72.168	0.100
799.200	74.203	0.100
799.300	80.401	0.100
799.400	64.274	0.100
799.500	73.849	0.099
799.600	74.784	0.100
799.700	73.696	0.100
799.800	76.627	0.100
799.900	74.846	0.100
800.000	76.958	0.100
