time /s	I /nA	E /V
783.900	-1.881	0.099
784.000	6.883	0.099
784.100	4.548	0.099
784.200	15.706	0.099
784.300	4.664	0.099
784.400	4.327	0.099
784.500	-10.065	0.099
784.600	9.304	0.099
784.700	-2.950	0.099
784.800	-4.431	0.099
784.900	8.657	0.099
785.000	17.582	0.099
785.100	2.940	0.099
785.200	-11.625	0.099
785.300	1.047	0.099
785.400	7.474	0.099
785.500	-4.031	0.099
785.600	7.847	0.099
785.700	-10.185	0.099
785.800	8.663	0.099
785.900	-4.069	0.099
786.000	10.210	0.099
786.100	10.414	0.099
786.200	6.928	0.099
786.300	12.012	0.099
786.400	6.620	0.099
786.500	-8.383	0.099
786.600	9.499	0.099
786.700	6.890	0.099
786.800	0.501	0.099
786.900	-2.250	0.099
787.000	-5.281	0.099
787.100	-3.534	0.099
787.200	-2.740	0.099
787.300	17.195	0.099
787.400	8.817	0.099
787.500	-16.651	0.099
787.600	19.178	0.099
787.700	18.869	0.099
787.800	8.383	0.099
787.900	-10.334	0.099
788.000	12.487	0.099
788.100	-2.297	0.099
788.200	1.207	0.099
788.300	0.061	0.099
788.400	-8.000	0.099
788.500	12.410	0.099
788.600	-3.757	0.099
788.700	6.740	0.099
788.800	-4.196	0.099
788.900	2.263	0.099
789.000	4.818	0.099
789.100	10.043	0.099
789.200	1.574	0.099
789.300	7.501	0.099
789.400	-15.464	0.099
789.500	-2.268	0.099
789.600	16.175	0.099
789.700	0.615	0.099
789.800	10.456	0.099
789.900	-8.892	0.099
790.000	11.757	0.099
790.100	2.481	0.099
790.200	5.720	0.099
790.300	-0.337	0.099
790.400	-0.638	0.099
790.500	-2.595	0.099
790.600	-2.701	0.099
790.700	-3.322	0.099
790.800	0.034	0.099
790.900	-4.795	0.099
791.000	2.632	0.099
791.100	17.983	0.099
791.200	3.209	0.099
791.300	-12.028	0.099
791.400	11.489	0.099
791.500	0.582	0.099
791.600	6.641	0.099
791.700	-5.480	0.099
791.800	-8.938	0.099
791.900	5.451	0.099
792.000	12.839	0.099
792.100	2.644	0.099
792.200	4.186	0.099
792.300	-13.212	0.099
792.400	10.992	0.099
792.500	-8.181	0.099
792.600	-1.595	0.099
792.700	-6.469	0.099
792.800	1.505	0.099
792.900	-1.829	0.099
793.000	7.751	0.099
793.100	2.851	0.099
793.200	-1.184	0.099
793.300	3.245	0.099
793.400	15.231	0.099
793.500	15.474	0.099
793.600	-0.264	0.099
793.700	3.067	0.099
793.800	9.093	0.099
793.900	-7.723	0.099
794.000	-15.195	0.099
794.100	-4.560	0.099
794.200	-0.149	0.099
794.300	-8.065	0.099
794.400	0.372	0.099
794.500	7.983	0.099
794.600	3.562	0.099
794.700	-17.873	0.099
794.800	-13.135	0.099
794.900	-1.128	0.099
795.000	5.613	0.099
795.100	-4.603	0.099
795.200	-2.483	0.099
795.300	1.933	0.099
795.400	13.521	0.099
795.500	-0.240	0.099
795.600	-8.415	0.099
795.700	3.657	0.099
795.800	5.119	0.099
795.900	1.184	0.099
796.000	10.537	0.099
796.100	-2.229	0.099
796.200	9.209	0.099
796.300	0.769	0.099
796.400	4.588	0.099
796.500	9.826	0.099
796.600	-0.346	0.099
796.700	6.368	0.099
796.800	-0.989	0.099
796.900	2.989	0.099
797.000	3.511	0.099
797.100	-5.103	0.099
797.200	2.851	0.099
797.300	-2.709	0.099
797.400	0.730	0.099
797.500	-8.072	0.099
797.600	-5.302	0.099
797.700	-6.513	0.099
797.800	14.971	0.099
797.900	2.968	0.099
798.000	11.840	0.099
798.100	-7.992	0.099
798.200	-4.605	0.099
798.300	1.761	0.099
798.400	13.510	0.099
798.500	-6.117	0.099
798.600	5.606	0.099
798.700	3.313	0.099
798.800	7.426	0.099
798.900	-10.490	0.099
799.000	14.677	0.099
799.100	-11.675	0.099
799.200	7.359	0.099
799.300	11.620	0.099
799.400	2.109	0.099
799.500	8.209	0.099
799.600	7.529	0.099
799.700	-5.436	0.099
799.800	8.440	0.099
799.900	4.956	0.099
800.000	3.060	0.099
