time /s	I /nA	E /V
779.400	-19.650	0.099
779.500	-22.187	0.099
779.600	-20.456	0.099
779.700	-9.681	0.099
779.800	-10.908	0.099
779.900	-10.442	0.099
780.000	-11.679	0.099
780.100	-11.342	0.099
780.200	-13.374	0.099
780.300	-10.564	0.099
780.400	-8.100	0.099
780.500	-13.387	0.099
780.600	-8.605	0.099
780.700	-20.036	0.099
780.800	-0.875	0.099
780.900	-2.081	0.099
781.000	15.417	0.099
781.100	-5.203	0.099
781.200	-2.963	0.099
781.300	-20.121	0.099
781.400	1.832	0.099
781.500	-3.807	0.099
781.600	2.282	0.099
781.700	4.626	0.099
781.800	7.183	0.099
781.900	7.481	0.099
782.000	3.048	0.099
782.100	9.521	0.099
782.200	17.344	0.099
782.300	-3.446	0.099
782.400	11.537	0.099
782.500	18.173	0.099
782.600	-10.988	0.099
782.700	10.356	0.099
782.800	23.848	0.099
782.900	5.360	0.099
783.000	7.851	0.099
783.100	15.273	0.099
783.200	1.892	0.099
783.300	13.370	0.099
783.400	18.497	0.099
783.500	16.705	0.099
783.600	14.668	0.099
783.700	15.919	0.099
783.800	15.609	0.099
783.900	17.903	0.099
784.000	10.298	0.099
784.100	12.771	0.099
784.200	7.501	0.099
784.300	-9.196	0.099
784.400	10.397	0.099
784.500	9.822	0.099
784.600	6.281	0.099
784.700	12.970	0.099
784.800	14.027	0.099
784.900	12.189	0.099
785.000	18.489	0.099
785.100	22.694	0.099
785.200	15.238	0.099
785.300	15.927	0.099
785.400	1.012	0.099
785.500	9.295	0.099
785.600	5.037	0.099
785.700	10.135	0.099
785.800	11.061	0.099
785.900	21.679	0.099
786.000	7.890	0.099
786.100	-0.550	0.099
786.200	26.782	0.099
786.300	5.432	0.099
786.400	13.988	0.099
786.500	13.488	0.099
786.600	15.295	0.099
786.700	9.159	0.099
786.800	9.121	0.099
786.900	9.507	0.099
787.000	18.327	0.099
787.100	-6.522	0.099
787.200	24.459	0.099
787.300	3.271	0.099
787.400	19.732	0.099
787.500	21.787	0.099
787.600	24.192	0.099
787.700	16.721	0.099
787.800	15.475	0.099
787.900	22.898	0.099
788.000	21.229	0.099
788.100	17.025	0.099
788.200	13.750	0.099
788.300	7.345	0.099
788.400	11.003	0.099
788.500	16.363	0.099
788.600	24.202	0.099
788.700	20.645	0.099
788.800	21.971	0.099
788.900	10.960	0.099
789.000	28.186	0.099
789.100	25.634	0.099
789.200	14.519	0.099
789.300	17.025	0.099
789.400	16.399	0.099
789.500	19.446	0.099
789.600	11.794	0.099
789.700	23.871	0.099
789.800	11.317	0.099
789.900	21.824	0.099
790.000	23.437	0.099
790.100	12.695	0.099
790.200	21.804	0.099
790.300	21.660	0.099
790.400	11.635	0.099
790.500	27.888	0.099
790.600	19.848	0.099
790.700	5.010	0.099
790.800	26.068	0.099
790.900	22.556	0.099
791.000	15.282	0.099
791.100	23.661	0.099
791.200	23.814	0.099
791.300	18.796	0.099
791.400	30.567	0.099
791.500	30.956	0.099
791.600	28.695	0.099
791.700	2.628	0.099
791.800	21.717	0.099
791.900	20.736	0.099
792.000	34.279	0.099
792.100	27.737	0.099
792.200	27.169	0.099
792.300	11.271	0.099
792.400	31.713	0.099
792.500	21.373	0.099
792.600	17.596	0.099
792.700	25.232	0.099
792.800	36.702	0.099
792.900	30.327	0.099
793.000	19.380	0.099
793.100	30.281	0.099
793.200	23.137	0.099
793.300	26.442	0.099
793.400	11.151	0.099
793.500	33.513	0.099
793.600	22.609	0.099
793.700	37.045	0.099
793.800	32.419	0.099
793.900	19.332	0.099
794.000	19.174	0.099
794.100	31.325	0.099
794.200	24.200	0.099
794.300	32.423	0.099
794.400	28.683	0.099
794.500	26.231	0.099
794.600	24.657	0.099
794.700	26.686	0.099
794.800	27.378	0.099
794.900	36.993	0.099
795.000	34.942	0.099
795.100	32.337	0.099
795.200	28.812	0.099
795.300	25.324	0.099
795.400	37.623	0.099
795.500	15.299	0.099
795.600	31.312	0.099
795.700	21.111	0.099
795.800	34.139	0.099
795.900	40.011	0.099
796.000	33.045	0.099
796.100	35.113	0.099
796.200	29.484	0.099
796.300	35.081	0.099
796.400	40.523	0.099
796.500	31.875	0.099
796.600	36.448	0.099
796.700	37.108	0.099
796.800	32.917	0.099
796.900	22.747	0.099
797.000	30.802	0.099
797.100	25.411	0.099
797.200	34.395	0.099
797.300	36.760	0.099
797.400	36.809	0.099
797.500	35.661	0.099
797.600	26.737	0.099
797.700	27.483	0.099
797.800	44.881	0.099
797.900	13.644	0.099
798.000	47.329	0.099
798.100	47.916	0.099
798.200	30.941	0.099
798.300	34.019	0.099
798.400	37.599	0.099
798.500	33.022	0.099
798.600	26.287	0.099
798.700	38.307	0.099
798.800	18.818	0.099
798.900	28.595	0.099
799.000	25.187	0.099
799.100	24.541	0.099
799.200	29.913	0.099
799.300	41.536	0.099
799.400	17.865	0.099
799.500	24.256	0.099
799.600	29.995	0.099
799.700	46.972	0.099
799.800	31.325	0.099
799.900	26.331	0.099
800.000	22.590	0.099
