time /s	I /nA	E /V
778.900	-20.963	0.100
779.000	-24.475	0.100
779.100	-24.513	0.100
779.200	-24.865	0.100
779.300	-12.460	0.100
779.400	-9.971	0.100
779.500	-25.751	0.100
779.600	-18.896	0.100
779.700	-16.325	0.100
779.800	-22.886	0.100
779.900	-13.311	0.100
780.000	-12.911	0.100
780.100	-29.748	0.100
780.200	-24.152	0.100
780.300	-8.695	0.100
780.400	-17.649	0.100
780.500	-13.316	0.100
780.600	-11.253	0.100
780.700	-15.463	0.100
780.800	-15.391	0.100
780.900	-8.394	0.100
781.000	-16.019	0.100
781.100	2.184	0.100
781.200	-13.493	0.100
781.300	-10.049	0.100
781.400	-7.437	0.100
781.500	9.057	0.100
781.600	-13.820	0.100
781.700	-5.236	0.100
781.800	7.770	0.100
781.900	15.510	0.100
782.000	7.627	0.100
782.100	5.387	0.100
782.200	12.873	0.100
782.300	2.085	0.100
782.400	4.901	0.100
782.500	14.000	0.100
782.600	6.031	0.100
782.700	6.756	0.100
782.800	8.963	0.100
782.900	12.979	0.100
783.000	12.822	0.100
783.100	14.308	0.100
783.200	9.872	0.100
783.300	11.909	0.100
783.400	12.777	0.100
783.500	16.080	0.100
783.600	16.153	0.100
783.700	9.565	0.100
783.800	17.167	0.100
783.900	24.302	0.100
784.000	11.425	0.100
784.100	11.024	0.100
784.200	22.906	0.100
784.300	16.569	0.100
784.400	18.139	0.100
784.500	12.632	0.100
784.600	11.935	0.100
784.700	19.084	0.100
784.800	13.558	0.100
784.900	22.501	0.100
785.000	24.085	0.100
785.100	20.532	0.100
785.200	10.871	0.100
785.300	15.880	0.100
785.400	20.988	0.100
785.500	24.675	0.100
785.600	19.776	0.100
785.700	18.315	0.100
785.800	17.745	0.100
785.900	14.858	0.100
786.000	16.376	0.100
786.100	16.251	0.100
786.200	15.612	0.100
786.300	9.858	0.100
786.400	9.118	0.100
786.500	18.628	0.100
786.600	23.216	0.100
786.700	36.820	0.100
786.800	11.976	0.100
786.900	30.247	0.100
787.000	19.998	0.100
787.100	8.571	0.100
787.200	13.505	0.100
787.300	21.449	0.100
787.400	17.317	0.100
787.500	20.618	0.100
787.600	17.585	0.100
787.700	12.412	0.100
787.800	18.484	0.100
787.900	7.995	0.100
788.000	13.028	0.100
788.100	6.495	0.100
788.200	15.983	0.100
788.300	10.380	0.100
788.400	21.167	0.100
788.500	13.540	0.100
788.600	12.603	0.100
788.700	20.190	0.100
788.800	9.441	0.100
788.900	7.894	0.100
789.000	16.203	0.100
789.100	17.401	0.100
789.200	14.153	0.100
789.300	17.590	0.100
789.400	18.783	0.100
789.500	16.573	0.100
789.600	14.343	0.100
789.700	10.073	0.100
789.800	12.874	0.100
789.900	14.764	0.100
790.000	14.882	0.100
790.100	4.171	0.100
790.200	21.714	0.100
790.300	15.025	0.100
790.400	12.293	0.100
790.500	9.073	0.100
790.600	7.665	0.100
790.700	17.734	0.100
790.800	20.585	0.100
790.900	9.449	0.100
791.000	21.430	0.100
791.100	19.364	0.100
791.200	19.412	0.100
791.300	3.830	0.100
791.400	10.585	0.099
791.500	17.893	0.099
791.600	8.397	0.099
791.700	22.690	0.099
791.800	27.116	0.099
791.900	8.983	0.099
792.000	9.751	0.099
792.100	15.921	0.099
792.200	11.812	0.099
792.300	12.498	0.099
792.400	12.753	0.099
792.500	19.173	0.099
792.600	22.792	0.099
792.700	5.833	0.099
792.800	13.283	0.099
792.900	19.716	0.099
793.000	16.337	0.099
793.100	21.527	0.099
793.200	30.539	0.099
793.300	16.690	0.099
793.400	4.423	0.099
793.500	23.862	0.099
793.600	16.802	0.099
793.700	9.272	0.099
793.800	26.151	0.099
793.900	17.207	0.099
794.000	12.680	0.099
794.100	23.448	0.099
794.200	19.471	0.099
794.300	15.351	0.099
794.400	18.821	0.099
794.500	13.649	0.099
794.600	21.982	0.099
794.700	18.036	0.099
794.800	15.266	0.099
794.900	13.665	0.099
795.000	16.622	0.099
795.100	14.613	0.099
795.200	24.901	0.099
795.300	23.431	0.099
795.400	14.837	0.099
795.500	26.467	0.099
795.600	19.771	0.099
795.700	20.995	0.099
795.800	10.826	0.099
795.900	18.494	0.099
796.000	25.529	0.099
796.100	26.487	0.099
796.200	13.328	0.099
796.300	20.573	0.099
796.400	23.664	0.099
796.500	16.853	0.099
796.600	21.375	0.099
796.700	16.725	0.099
796.800	24.739	0.099
796.900	16.064	0.099
797.000	13.751	0.099
797.100	19.620	0.099
797.200	15.098	0.099
797.300	13.883	0.099
797.400	20.477	0.099
797.500	21.900	0.099
797.600	22.264	0.099
797.700	14.969	0.099
797.800	21.801	0.099
797.900	19.284	0.099
798.000	12.782	0.099
798.100	27.523	0.099
798.200	20.632	0.099
798.300	20.777	0.099
798.400	20.899	0.099
798.500	22.324	0.099
798.600	19.498	0.099
798.700	9.730	0.099
798.800	26.491	0.099
798.900	22.970	0.099
799.000	16.062	0.099
799.100	21.021	0.099
799.200	18.158	0.099
799.300	24.898	0.099
799.400	21.336	0.099
799.500	25.423	0.099
799.600	14.636	0.099
799.700	21.164	0.099
799.800	21.062	0.099
799.900	30.045	0.099
800.000	28.188	0.099
