time /s	I /nA	E /V
781.600	10.597	0.100
781.700	8.318	0.100
781.800	-0.382	0.100
781.900	13.296	0.100
782.000	9.467	0.100
782.100	14.003	0.100
782.200	23.385	0.100
782.300	17.720	0.100
782.400	-1.428	0.100
782.500	20.791	0.100
782.600	17.132	0.100
782.700	19.511	0.100
782.800	12.091	0.100
782.900	15.027	0.100
783.000	17.805	0.100
783.100	18.834	0.100
783.200	20.853	0.100
783.300	13.017	0.100
783.400	16.888	0.100
783.500	23.366	0.100
783.600	10.092	0.100
783.700	17.806	0.100
783.800	13.595	0.100
783.900	15.178	0.100
784.000	10.248	0.100
784.100	34.810	0.100
784.200	5.366	0.100
784.300	14.725	0.100
784.400	13.847	0.100
784.500	26.341	0.100
784.600	11.546	0.100
784.700	4.857	0.100
784.800	6.032	0.100
784.900	30.600	0.100
785.000	3.604	0.100
785.100	-4.419	0.100
785.200	21.207	0.100
785.300	26.818	0.100
785.400	12.891	0.100
785.500	19.600	0.100
785.600	22.842	0.100
785.700	12.527	0.100
785.800	5.560	0.100
785.900	5.929	0.100
786.000	8.812	0.100
786.100	14.211	0.100
786.200	21.232	0.100
786.300	19.633	0.100
786.400	19.144	0.100
786.500	12.793	0.100
786.600	0.936	0.100
786.700	12.186	0.100
786.800	13.855	0.100
786.900	21.453	0.100
787.000	20.264	0.100
787.100	11.088	0.100
787.200	8.297	0.100
787.300	18.967	0.100
787.400	4.388	0.100
787.500	20.476	0.100
787.600	18.644	0.100
787.700	-1.767	0.100
787.800	23.918	0.100
787.900	0.194	0.100
788.000	5.130	0.100
788.100	15.952	0.100
788.200	17.557	0.100
788.300	16.549	0.100
788.400	14.334	0.100
788.500	17.377	0.100
788.600	11.152	0.100
788.700	14.112	0.100
788.800	14.271	0.100
788.900	10.916	0.100
789.000	19.032	0.100
789.100	16.516	0.100
789.200	7.571	0.100
789.300	9.883	0.100
789.400	16.990	0.100
789.500	2.163	0.100
789.600	22.585	0.100
789.700	17.534	0.100
789.800	8.184	0.100
789.900	13.363	0.100
790.000	17.895	0.100
790.100	11.392	0.100
790.200	10.697	0.100
790.300	18.073	0.100
790.400	14.969	0.100
790.500	18.473	0.100
790.600	1.214	0.100
790.700	21.359	0.100
790.800	13.001	0.100
790.900	33.198	0.100
791.000	12.410	0.100
791.100	15.045	0.100
791.200	23.492	0.100
791.300	16.278	0.100
791.400	13.191	0.100
791.500	12.620	0.100
791.600	16.223	0.100
791.700	12.371	0.100
791.800	7.543	0.100
791.900	26.875	0.100
792.000	16.094	0.100
792.100	8.754	0.100
792.200	31.251	0.100
792.300	15.962	0.100
792.400	21.655	0.100
792.500	4.164	0.100
792.600	17.132	0.100
792.700	19.009	0.100
792.800	23.625	0.100
792.900	6.663	0.100
793.000	12.564	0.100
793.100	21.998	0.100
793.200	13.538	0.100
793.300	12.094	0.100
793.400	15.788	0.100
793.500	23.758	0.100
793.600	14.073	0.100
793.700	20.658	0.100
793.800	9.957	0.100
793.900	17.596	0.100
794.000	21.280	0.100
794.100	26.756	0.100
794.200	17.403	0.100
794.300	9.340	0.100
794.400	23.386	0.100
794.500	22.821	0.100
794.600	9.259	0.100
794.700	23.689	0.100
794.800	13.157	0.100
794.900	22.222	0.100
795.000	14.536	0.100
795.100	21.995	0.100
795.200	33.698	0.100
795.300	23.924	0.100
795.400	13.346	0.100
795.500	14.880	0.100
795.600	21.360	0.100
795.700	16.743	0.100
795.800	25.715	0.100
795.900	14.617	0.100
796.000	24.326	0.100
796.100	14.730	0.100
796.200	18.452	0.100
796.300	15.186	0.100
796.400	4.695	0.100
796.500	19.490	0.100
796.600	30.748	0.100
796.700	23.421	0.100
796.800	27.613	0.100
796.900	26.499	0.100
797.000	19.473	0.100
797.100	25.917	0.100
797.200	12.566	0.100
797.300	18.327	0.100
797.400	29.007	0.100
797.500	20.570	0.100
797.600	27.812	0.100
797.700	37.029	0.100
797.800	22.021	0.100
797.900	26.101	0.100
798.000	29.816	0.100
798.100	11.446	0.100
798.200	11.594	0.100
798.300	22.361	0.100
798.400	36.859	0.100
798.500	28.145	0.100
798.600	23.509	0.100
798.700	5.223	0.100
798.800	27.286	0.100
798.900	25.983	0.100
799.000	23.143	0.100
799.100	30.284	0.100
799.200	21.259	0.100
799.300	27.918	0.100
799.400	23.584	0.100
799.500	35.129	0.100
799.600	21.594	0.100
799.700	15.188	0.100
799.800	34.347	0.100
799.900	27.958	0.100
800.000	25.406	0.100
