time /s	I /nA	E /V
780.000	-27.249	0.100
780.100	-18.592	0.100
780.200	-20.692	0.100
780.300	-10.738	0.100
780.400	-11.832	0.100
780.500	-14.748	0.100
780.600	-15.192	0.100
780.700	-20.272	0.100
780.800	-17.246	0.100
780.900	-11.172	0.100
781.000	-14.532	0.100
781.100	-0.994	0.100
781.200	-17.852	0.100
781.300	-13.150	0.100
781.400	-10.225	0.100
781.500	-10.546	0.100
781.600	3.812	0.100
781.700	-1.772	0.100
781.800	0.220	0.100
781.900	3.638	0.100
782.000	-0.755	0.100
782.100	7.492	0.100
782.200	-4.779	0.100
782.300	8.967	0.100
782.400	7.221	0.100
782.500	16.952	0.100
782.600	13.474	0.100
782.700	1.336	0.100
782.800	11.610	0.100
782.900	12.845	0.100
783.000	11.354	0.100
783.100	9.188	0.100
783.200	14.146	0.100
783.300	15.099	0.100
783.400	15.569	0.100
783.500	20.351	0.100
783.600	17.469	0.100
783.700	14.713	0.100
783.800	13.056	0.100
783.900	10.496	0.100
784.000	2.243	0.100
784.100	15.437	0.100
784.200	12.854	0.100
784.300	12.579	0.100
784.400	19.439	0.100
784.500	9.980	0.100
784.600	22.557	0.100
784.700	19.725	0.100
784.800	15.038	0.100
784.900	17.202	0.100
785.000	13.873	0.100
785.100	11.435	0.100
785.200	22.960	0.100
785.300	23.297	0.100
785.400	14.594	0.100
785.500	17.488	0.100
785.600	18.856	0.100
785.700	17.642	0.100
785.800	18.925	0.100
785.900	16.251	0.100
786.000	12.334	0.100
786.100	15.063	0.100
786.200	20.685	0.100
786.300	20.751	0.100
786.400	21.180	0.100
786.500	13.262	0.100
786.600	6.263	0.100
786.700	19.079	0.100
786.800	16.744	0.100
786.900	20.600	0.100
787.000	17.873	0.100
787.100	16.946	0.100
787.200	6.450	0.100
787.300	8.231	0.100
787.400	20.980	0.100
787.500	17.402	0.100
787.600	16.165	0.100
787.700	23.804	0.100
787.800	21.656	0.100
787.900	11.526	0.100
788.000	12.725	0.100
788.100	22.155	0.100
788.200	14.957	0.100
788.300	6.823	0.100
788.400	12.881	0.100
788.500	15.701	0.100
788.600	18.001	0.100
788.700	12.586	0.100
788.800	7.419	0.100
788.900	12.598	0.100
789.000	19.832	0.100
789.100	17.174	0.100
789.200	17.568	0.100
789.300	14.771	0.100
789.400	17.250	0.100
789.500	16.399	0.100
789.600	18.212	0.100
789.700	11.174	0.100
789.800	17.605	0.100
789.900	14.032	0.100
790.000	21.418	0.100
790.100	15.376	0.100
790.200	15.895	0.100
790.300	4.109	0.100
790.400	12.244	0.100
790.500	16.023	0.100
790.600	18.018	0.100
790.700	20.623	0.100
790.800	14.603	0.100
790.900	17.430	0.100
791.000	13.134	0.100
791.100	15.256	0.100
791.200	17.119	0.100
791.300	6.528	0.100
791.400	13.221	0.100
791.500	12.518	0.100
791.600	13.498	0.100
791.700	20.901	0.100
791.800	14.105	0.100
791.900	9.955	0.100
792.000	18.180	0.100
792.100	14.938	0.100
792.200	19.890	0.100
792.300	17.337	0.100
792.400	15.374	0.100
792.500	11.295	0.100
792.600	18.466	0.100
792.700	14.417	0.100
792.800	10.804	0.100
792.900	10.968	0.100
793.000	14.685	0.100
793.100	17.253	0.100
793.200	19.064	0.100
793.300	16.540	0.100
793.400	22.608	0.100
793.500	13.737	0.100
793.600	14.998	0.100
793.700	17.885	0.100
793.800	18.004	0.100
793.900	15.030	0.100
794.000	18.763	0.100
794.100	13.096	0.100
794.200	15.714	0.100
794.300	17.139	0.100
794.400	32.896	0.100
794.500	26.716	0.100
794.600	13.063	0.100
794.700	28.764	0.100
794.800	18.696	0.100
794.900	22.801	0.100
795.000	17.878	0.100
795.100	23.674	0.100
795.200	17.983	0.100
795.300	21.263	0.100
795.400	32.950	0.100
795.500	21.008	0.100
795.600	13.032	0.100
795.700	10.243	0.100
795.800	16.958	0.100
795.900	14.344	0.100
796.000	25.269	0.100
796.100	24.358	0.100
796.200	19.126	0.100
796.300	18.284	0.100
796.400	18.786	0.100
796.500	22.298	0.100
796.600	28.466	0.100
796.700	16.570	0.100
796.800	15.065	0.100
796.900	18.947	0.100
797.000	13.723	0.100
797.100	25.614	0.100
797.200	21.415	0.100
797.300	20.468	0.100
797.400	32.075	0.100
797.500	26.836	0.100
797.600	30.845	0.100
797.700	21.182	0.100
797.800	24.248	0.100
797.900	29.047	0.100
798.000	15.398	0.100
798.100	28.605	0.100
798.200	20.926	0.100
798.300	21.248	0.100
798.400	23.851	0.100
798.500	22.248	0.100
798.600	27.613	0.100
798.700	27.110	0.100
798.800	28.682	0.100
798.900	28.419	0.100
799.000	23.897	0.100
799.100	21.900	0.100
799.200	15.466	0.100
799.300	16.694	0.100
799.400	31.655	0.100
799.500	24.116	0.100
799.600	37.726	0.100
799.700	26.980	0.100
799.800	18.870	0.100
799.900	13.090	0.100
800.000	23.045	0.100
