time /s	I /nA	E /V
714.800	-54.116	0.099
714.900	-71.722	0.099
715.000	-60.307	0.099
715.100	-48.767	0.099
715.200	-66.235	0.099
715.300	-48.117	0.099
715.400	-69.859	0.099
715.500	-69.117	0.099
715.600	-75.581	0.099
715.700	-61.028	0.099
715.800	-58.892	0.099
715.900	-48.641	0.099
716.000	-64.496	0.099
716.100	-62.838	0.099
716.200	-58.579	0.099
716.300	-65.587	0.099
716.400	-59.216	0.099
716.500	-60.117	0.099
716.600	-60.629	0.099
716.700	-79.561	0.099
716.800	-57.586	0.099
716.900	-60.151	0.099
717.000	-65.031	0.099
717.100	-62.355	0.099
717.200	-71.952	0.099
717.300	-43.553	0.099
717.400	-64.339	0.099
717.500	-72.904	0.099
717.600	-33.041	0.099
717.700	-56.666	0.099
717.800	-54.558	0.099
717.900	-53.833	0.099
718.000	-59.148	0.099
718.100	-77.453	0.099
718.200	-67.988	0.099
718.300	-55.824	0.099
718.400	-64.219	0.099
718.500	-63.778	0.099
718.600	-59.102	0.099
718.700	-67.759	0.099
718.800	-57.805	0.099
718.900	-56.598	0.099
719.000	-65.881	0.099
719.100	-62.016	0.099
719.200	-79.507	0.099
719.300	-56.721	0.099
719.400	-53.805	0.099
719.500	-65.427	0.099
719.600	-72.770	0.099
719.700	-55.832	0.099
719.800	-43.538	0.099
719.900	-59.875	0.099
720.000	-64.158	0.099
720.100	-64.852	0.099
720.200	-64.161	0.099
720.300	-61.721	0.099
720.400	-80.061	0.099
720.500	-58.982	0.099
720.600	-57.600	0.099
720.700	-57.774	0.099
720.800	-68.853	0.099
720.900	-60.043	0.099
721.000	-78.787	0.099
721.100	-48.778	0.099
721.200	-57.106	0.099
721.300	-57.856	0.099
721.400	-52.728	0.099
721.500	-70.333	0.099
721.600	-63.477	0.099
721.700	-56.295	0.099
721.800	-48.333	0.099
721.900	-63.342	0.099
722.000	-54.378	0.099
722.100	-66.150	0.099
722.200	-75.708	0.099
722.300	-64.713	0.099
722.400	-58.383	0.099
722.500	-46.111	0.099
722.600	-65.156	0.099
722.700	-70.853	0.099
722.800	-57.280	0.099
722.900	-70.346	0.099
723.000	-65.561	0.099
723.100	-61.415	0.099
723.200	-51.450	0.099
723.300	-57.832	0.099
723.400	-57.533	0.099
723.500	-69.338	0.099
723.600	-64.042	0.099
723.700	-56.781	0.099
723.800	-47.121	0.099
723.900	-71.964	0.099
724.000	-74.404	0.099
724.100	-41.665	0.099
724.200	-52.033	0.099
724.300	-61.898	0.099
724.400	-62.549	0.099
724.500	-53.991	0.099
724.600	-60.901	0.099
724.700	-52.382	0.099
724.800	-58.491	0.099
724.900	-55.949	0.099
725.000	-62.076	0.100
725.100	-59.037	0.099
725.200	-66.021	0.099
725.300	-76.266	0.099
725.400	-53.516	0.099
725.500	-49.980	0.099
725.600	-41.409	0.099
725.700	-61.178	0.099
725.800	-61.218	0.099
725.900	-55.957	0.099
726.000	-53.285	0.099
726.100	-54.508	0.099
726.200	-67.439	0.099
726.300	-52.729	0.099
726.400	-50.797	0.099
726.500	-72.784	0.099
726.600	-71.192	0.099
726.700	-57.183	0.099
726.800	-58.601	0.099
726.900	-46.474	0.099
727.000	-26.984	0.099
727.100	-65.058	0.099
727.200	-72.624	0.099
727.300	-62.171	0.099
727.400	-44.534	0.099
727.500	-73.661	0.099
727.600	-55.201	0.099
727.700	-46.471	0.099
727.800	-71.950	0.099
727.900	-62.220	0.099
728.000	-60.134	0.099
728.100	-52.726	0.099
728.200	-62.879	0.099
728.300	-47.366	0.099
728.400	-44.317	0.099
728.500	-49.371	0.099
728.600	-46.010	0.099
728.700	-63.518	0.099
728.800	-71.715	0.099
728.900	-63.975	0.099
729.000	-52.060	0.099
729.100	-43.587	0.099
729.200	-59.121	0.099
729.300	-40.670	0.099
729.400	-54.604	0.099
729.500	-60.297	0.099
729.600	-60.304	0.099
729.700	-51.566	0.099
729.800	-63.429	0.099
729.900	-41.333	0.099
730.000	-58.097	0.099
730.100	-50.254	0.099
730.200	-78.203	0.099
730.300	-52.223	0.099
730.400	-72.904	0.099
730.500	-53.468	0.099
730.600	-59.029	0.099
730.700	-57.983	0.099
730.800	-42.974	0.099
730.900	-47.413	0.099
731.000	-57.795	0.099
731.100	-69.235	0.099
731.200	-37.565	0.099
731.300	-53.368	0.099
731.400	-37.837	0.099
731.500	-54.685	0.099
731.600	-57.622	0.099
731.700	-75.863	0.099
731.800	-52.474	0.099
731.900	-51.732	0.099
732.000	-57.280	0.099
732.100	-59.418	0.099
732.200	-82.527	0.099
732.300	-45.517	0.099
732.400	-43.429	0.099
732.500	-60.607	0.099
732.600	-47.574	0.099
732.700	-57.925	0.099
732.800	-61.268	0.099
732.900	-51.029	0.099
733.000	-59.788	0.099
733.100	-48.361	0.099
733.200	-65.341	0.099
733.300	-44.156	0.099
733.400	-57.989	0.099
733.500	-62.644	0.099
733.600	-43.808	0.099
733.700	-52.683	0.099
733.800	-41.168	0.099
733.900	-52.760	0.099
734.000	-55.115	0.099
734.100	-34.349	0.099
734.200	-45.305	0.099
734.300	-55.096	0.099
734.400	-69.753	0.099
734.500	-69.034	0.099
734.600	-35.261	0.099
734.700	-67.444	0.099
734.800	-46.996	0.099
734.900	-45.647	0.099
735.000	-49.609	0.099
735.100	-39.340	0.099
735.200	-60.663	0.099
735.300	-56.637	0.099
735.400	-56.092	0.099
735.500	-42.145	0.099
735.600	-38.263	0.099
735.700	-46.652	0.099
735.800	-48.187	0.099
735.900	-59.014	0.099
736.000	-64.551	0.099
736.100	-41.720	0.099
736.200	-63.449	0.099
736.300	-60.210	0.099
736.400	-37.848	0.099
736.500	-66.606	0.099
736.600	-39.712	0.099
736.700	-54.478	0.099
736.800	-31.585	0.099
736.900	-45.760	0.099
737.000	-52.861	0.099
737.100	-58.424	0.099
737.200	-48.875	0.099
737.300	-32.503	0.099
737.400	-57.342	0.099
737.500	-39.520	0.099
737.600	-46.823	0.099
737.700	-39.904	0.099
737.800	-77.196	0.099
737.900	-56.621	0.099
738.000	-56.225	0.099
738.100	-49.588	0.099
738.200	-65.352	0.099
738.300	-52.419	0.099
738.400	-45.967	0.099
738.500	-53.820	0.099
738.600	-45.061	0.099
738.700	-50.757	0.099
738.800	-60.847	0.099
738.900	-41.191	0.099
739.000	-60.120	0.099
739.100	-48.679	0.099
739.200	-34.993	0.099
739.300	-50.454	0.099
739.400	-52.292	0.099
739.500	-39.278	0.099
739.600	-49.974	0.099
739.700	-69.739	0.099
739.800	-63.498	0.099
739.900	-59.941	0.099
740.000	-28.420	0.099
740.100	-31.975	0.099
740.200	-39.375	0.099
740.300	-56.418	0.099
740.400	-48.932	0.099
740.500	-65.621	0.099
740.600	-61.651	0.099
740.700	-48.243	0.099
740.800	-34.704	0.099
740.900	-63.640	0.099
741.000	-60.612	0.099
741.100	-62.856	0.099
741.200	-38.319	0.099
741.300	-21.827	0.099
741.400	-43.295	0.099
741.500	-42.882	0.099
741.600	-49.076	0.099
741.700	-54.299	0.099
741.800	-80.518	0.099
741.900	-42.369	0.099
742.000	-38.282	0.099
742.100	-64.435	0.099
742.200	-41.351	0.099
742.300	-57.905	0.099
742.400	-42.797	0.099
742.500	-46.225	0.099
742.600	-52.352	0.099
742.700	-58.743	0.099
742.800	-51.486	0.099
742.900	-53.119	0.099
743.000	-54.219	0.099
743.100	-46.654	0.099
743.200	-42.217	0.099
743.300	-42.023	0.099
743.400	-49.855	0.099
743.500	-46.340	0.099
743.600	-44.042	0.099
743.700	-47.622	0.099
743.800	-48.486	0.099
743.900	-41.583	0.099
744.000	-42.403	0.099
744.100	-24.568	0.099
744.200	-45.327	0.099
744.300	-71.342	0.099
744.400	-53.983	0.099
744.500	-73.574	0.099
744.600	-23.227	0.099
744.700	-37.507	0.099
744.800	-49.343	0.099
744.900	-49.083	0.099
745.000	-44.896	0.099
745.100	-19.879	0.099
745.200	-39.635	0.099
745.300	-61.946	0.099
745.400	-58.500	0.099
745.500	-49.835	0.099
745.600	-51.068	0.099
745.700	-62.432	0.099
745.800	-53.057	0.099
745.900	-38.279	0.099
746.000	-55.764	0.099
746.100	-42.276	0.099
746.200	-50.943	0.099
746.300	-57.946	0.099
746.400	-55.711	0.099
746.500	-51.530	0.099
746.600	-42.149	0.099
746.700	-49.694	0.099
746.800	-51.096	0.099
746.900	-45.191	0.099
747.000	-65.304	0.099
747.100	-73.911	0.099
747.200	-30.104	0.099
747.300	-49.868	0.099
747.400	-39.283	0.099
747.500	-42.386	0.099
747.600	-44.376	0.099
747.700	-43.757	0.099
747.800	-40.480	0.099
747.900	-32.817	0.099
748.000	-35.318	0.099
748.100	-62.068	0.099
748.200	-75.347	0.099
748.300	-46.978	0.099
748.400	-56.814	0.099
748.500	-37.483	0.099
748.600	-38.935	0.099
748.700	-50.365	0.099
748.800	-55.352	0.099
748.900	-51.151	0.099
749.000	-52.999	0.099
749.100	-60.408	0.099
749.200	-30.304	0.099
749.300	-48.386	0.099
749.400	-50.601	0.099
749.500	-48.459	0.099
749.600	-58.484	0.099
749.700	-42.145	0.099
749.800	-36.846	0.099
749.900	-52.858	0.099
750.000	-45.356	0.099
750.100	-34.304	0.099
750.200	-50.420	0.099
750.300	-48.330	0.099
750.400	-32.216	0.099
750.500	-51.810	0.099
750.600	-24.609	0.099
750.700	-42.162	0.099
750.800	-49.652	0.099
750.900	-46.029	0.099
751.000	-47.611	0.099
751.100	-60.955	0.099
751.200	-37.246	0.099
751.300	-50.263	0.099
751.400	-50.487	0.099
751.500	-51.366	0.099
751.600	-53.953	0.099
751.700	-47.637	0.099
751.800	-34.809	0.099
751.900	-42.109	0.099
752.000	-33.007	0.099
752.100	-32.152	0.099
752.200	-40.610	0.099
752.300	-49.088	0.099
752.400	-40.104	0.099
752.500	-46.423	0.099
752.600	-61.063	0.099
752.700	-26.394	0.099
752.800	-39.404	0.099
752.900	-65.967	0.099
753.000	-42.727	0.099
753.100	-26.503	0.099
753.200	-50.877	0.099
753.300	-18.170	0.099
753.400	-39.671	0.099
753.500	-42.206	0.099
753.600	-46.749	0.099
753.700	-42.821	0.099
753.800	-46.068	0.099
753.900	-45.125	0.099
754.000	-52.429	0.099
754.100	-33.667	0.099
754.200	-35.768	0.099
754.300	-49.246	0.099
754.400	-45.342	0.099
754.500	-25.111	0.099
754.600	-48.104	0.099
754.700	-33.327	0.099
754.800	-62.848	0.099
754.900	-41.636	0.099
755.000	-45.741	0.099
755.100	-45.473	0.099
755.200	-56.534	0.099
755.300	-42.009	0.099
755.400	-41.362	0.099
755.500	-30.609	0.099
755.600	-49.588	0.099
755.700	-44.229	0.099
755.800	-52.860	0.099
755.900	-47.631	0.099
756.000	-45.916	0.099
756.100	-44.067	0.099
756.200	-48.297	0.099
756.300	-51.233	0.099
756.400	-50.421	0.099
756.500	-35.118	0.099
756.600	-48.165	0.099
756.700	-20.882	0.099
756.800	-38.217	0.099
756.900	-34.179	0.099
757.000	-57.687	0.099
757.100	-39.511	0.099
757.200	-55.706	0.099
757.300	-42.658	0.099
757.400	-44.753	0.099
757.500	-37.077	0.099
757.600	-28.865	0.099
757.700	-59.827	0.099
757.800	-41.426	0.099
757.900	-48.479	0.099
758.000	-44.072	0.099
758.100	-30.494	0.099
758.200	-36.518	0.099
758.300	-41.175	0.099
758.400	-40.520	0.099
758.500	-40.848	0.099
758.600	-56.312	0.099
758.700	-33.643	0.099
758.800	-33.854	0.099
758.900	-45.200	0.099
759.000	-42.164	0.099
759.100	-39.235	0.099
759.200	-26.386	0.099
759.300	-23.421	0.099
759.400	-42.684	0.099
759.500	-41.833	0.099
759.600	-38.989	0.099
759.700	-43.895	0.099
759.800	-33.435	0.099
759.900	-42.700	0.099
760.000	-36.588	0.099
760.100	-39.990	0.099
760.200	-39.477	0.099
760.300	-55.566	0.099
760.400	-47.280	0.099
760.500	-48.454	0.099
760.600	-39.409	0.099
760.700	-50.634	0.099
760.800	-54.883	0.099
760.900	-40.662	0.099
761.000	-34.556	0.099
761.100	-28.919	0.099
761.200	-38.272	0.099
761.300	-24.257	0.099
761.400	-44.408	0.099
761.500	-39.269	0.099
761.600	-23.691	0.099
761.700	-47.718	0.099
761.800	-49.455	0.099
761.900	-21.828	0.099
762.000	-35.032	0.099
762.100	-46.494	0.099
762.200	-62.419	0.099
762.300	-37.227	0.099
762.400	-37.457	0.099
762.500	-32.479	0.099
762.600	-31.226	0.099
762.700	-34.158	0.099
762.800	-45.755	0.099
762.900	-62.719	0.099
763.000	-23.551	0.099
763.100	-48.507	0.099
763.200	-34.493	0.099
763.300	-34.926	0.099
763.400	-37.658	0.099
763.500	-35.225	0.099
763.600	-44.623	0.099
763.700	-49.126	0.099
763.800	-39.972	0.099
763.900	-43.260	0.099
764.000	-30.754	0.099
764.100	-27.781	0.099
764.200	-47.861	0.099
764.300	-42.070	0.099
764.400	-27.539	0.099
764.500	-36.091	0.099
764.600	-35.530	0.099
764.700	-40.311	0.099
764.800	-32.239	0.099
764.900	-53.854	0.099
765.000	-46.292	0.099
765.100	-27.628	0.099
765.200	-24.290	0.099
765.300	-43.688	0.099
765.400	-41.736	0.099
765.500	-63.448	0.099
765.600	-20.907	0.099
765.700	-33.009	0.099
765.800	-23.757	0.099
765.900	-45.594	0.099
766.000	-43.163	0.099
766.100	-47.355	0.099
766.200	-42.771	0.099
766.300	-39.180	0.099
766.400	-29.978	0.099
766.500	-31.496	0.099
766.600	-33.521	0.099
766.700	-36.778	0.099
766.800	-39.320	0.099
766.900	-30.811	0.099
767.000	-54.429	0.099
767.100	-37.945	0.099
767.200	-30.595	0.099
767.300	-45.265	0.099
767.400	-47.897	0.099
767.500	-49.212	0.099
767.600	-54.467	0.099
767.700	-31.116	0.099
767.800	-39.847	0.099
767.900	-30.730	0.099
768.000	-38.327	0.099
768.100	-41.196	0.099
768.200	-39.269	0.099
768.300	-25.287	0.099
768.400	-34.655	0.099
768.500	-30.175	0.099
768.600	-29.970	0.099
768.700	-36.197	0.099
768.800	-33.182	0.099
768.900	-34.561	0.099
769.000	-32.789	0.099
769.100	-29.589	0.099
769.200	-34.217	0.099
769.300	-55.739	0.099
769.400	-28.284	0.099
769.500	-33.317	0.099
769.600	-42.898	0.099
769.700	-38.969	0.099
769.800	-43.514	0.099
769.900	-32.107	0.099
770.000	-34.690	0.099
770.100	-22.515	0.099
770.200	-46.931	0.099
770.300	-45.674	0.099
770.400	-30.919	0.099
770.500	-33.537	0.099
770.600	-36.715	0.099
770.700	-38.374	0.099
770.800	-31.894	0.099
770.900	-48.029	0.099
771.000	-31.158	0.099
771.100	-28.683	0.099
771.200	-28.450	0.099
771.300	-43.973	0.099
771.400	-40.911	0.099
771.500	-39.990	0.099
771.600	-13.173	0.099
771.700	-34.999	0.099
771.800	-36.057	0.099
771.900	-34.912	0.099
772.000	-36.775	0.099
772.100	-37.589	0.099
772.200	-34.506	0.099
772.300	-35.970	0.099
772.400	-52.664	0.099
772.500	-26.885	0.099
772.600	-37.756	0.099
772.700	-37.777	0.099
772.800	-44.559	0.099
772.900	-31.368	0.099
773.000	-20.391	0.099
773.100	-35.858	0.099
773.200	-27.250	0.099
773.300	-63.028	0.099
773.400	-52.380	0.099
773.500	-48.994	0.099
773.600	-22.575	0.099
773.700	-53.291	0.099
773.800	-19.738	0.099
773.900	-12.989	0.099
774.000	-36.040	0.099
774.100	-49.562	0.099
774.200	-28.732	0.099
774.300	-28.378	0.099
774.400	-58.561	0.099
774.500	-44.855	0.099
774.600	-25.303	0.099
774.700	-28.152	0.099
774.800	-19.556	0.099
774.900	-30.001	0.099
775.000	-35.965	0.099
775.100	-38.927	0.099
775.200	-51.718	0.099
775.300	-47.572	0.099
775.400	-7.338	0.099
775.500	-38.779	0.099
775.600	-46.490	0.099
775.700	-17.187	0.099
775.800	-31.572	0.099
775.900	-37.199	0.099
776.000	-41.129	0.099
776.100	-53.077	0.099
776.200	-25.622	0.099
776.300	-22.513	0.099
776.400	-22.343	0.099
776.500	-20.151	0.099
776.600	-44.082	0.099
776.700	-52.354	0.099
776.800	-32.845	0.099
776.900	-17.075	0.099
777.000	-31.636	0.099
777.100	-34.703	0.099
777.200	-20.485	0.099
777.300	-35.498	0.099
777.400	-37.622	0.099
777.500	-35.691	0.099
777.600	-52.211	0.099
777.700	-36.035	0.099
777.800	-33.531	0.099
777.900	-43.949	0.099
778.000	-41.816	0.099
778.100	-28.867	0.099
778.200	-29.860	0.099
778.300	-44.042	0.099
778.400	-27.983	0.099
778.500	-31.448	0.099
778.600	-26.887	0.099
778.700	-46.738	0.099
778.800	-31.707	0.099
778.900	-34.327	0.099
779.000	-38.480	0.099
779.100	-25.025	0.099
779.200	-28.917	0.099
779.300	-36.378	0.099
779.400	-41.401	0.099
779.500	-44.729	0.099
779.600	-32.093	0.099
779.700	-20.893	0.099
779.800	-42.012	0.099
779.900	-34.087	0.099
780.000	-16.603	0.099
780.100	-52.059	0.099
780.200	-30.117	0.099
780.300	-44.965	0.099
780.400	-32.685	0.099
780.500	-38.629	0.099
780.600	-13.753	0.099
780.700	-18.726	0.099
780.800	-4.146	0.099
780.900	7.845	0.099
781.000	-2.826	0.099
781.100	24.239	0.099
781.200	19.779	0.099
781.300	5.870	0.099
781.400	32.034	0.099
781.500	33.567	0.099
781.600	26.542	0.099
781.700	31.398	0.099
781.800	43.920	0.099
781.900	36.048	0.099
782.000	48.356	0.099
782.100	38.576	0.099
782.200	49.210	0.099
782.300	56.427	0.099
782.400	42.789	0.099
782.500	20.399	0.099
782.600	41.415	0.099
782.700	49.166	0.099
782.800	34.683	0.099
782.900	34.827	0.099
783.000	34.914	0.099
783.100	24.260	0.099
783.200	44.958	0.099
783.300	31.404	0.099
783.400	28.921	0.099
783.500	39.395	0.099
783.600	34.061	0.099
783.700	30.312	0.099
783.800	11.822	0.099
783.900	35.763	0.099
784.000	32.838	0.099
784.100	29.090	0.099
784.200	22.685	0.099
784.300	28.430	0.099
784.400	56.191	0.099
784.500	2.108	0.099
784.600	33.745	0.099
784.700	12.913	0.099
784.800	29.400	0.099
784.900	43.760	0.099
785.000	29.849	0.099
785.100	16.753	0.099
785.200	23.700	0.099
785.300	13.771	0.099
785.400	25.009	0.099
785.500	49.772	0.099
785.600	38.121	0.099
785.700	47.308	0.099
785.800	19.880	0.099
785.900	30.377	0.099
786.000	13.246	0.099
786.100	30.385	0.099
786.200	36.949	0.099
786.300	38.523	0.099
786.400	36.190	0.099
786.500	46.146	0.099
786.600	27.581	0.099
786.700	53.550	0.099
786.800	51.568	0.099
786.900	42.253	0.099
787.000	66.305	0.099
787.100	32.289	0.099
787.200	62.973	0.099
787.300	56.222	0.099
787.400	56.969	0.099
787.500	27.055	0.099
787.600	41.758	0.099
787.700	51.442	0.099
787.800	43.753	0.099
787.900	69.071	0.099
788.000	50.886	0.099
788.100	52.744	0.099
788.200	61.879	0.099
788.300	43.635	0.099
788.400	72.622	0.099
788.500	68.102	0.099
788.600	48.968	0.099
788.700	48.346	0.099
788.800	61.776	0.099
788.900	61.784	0.099
789.000	78.333	0.099
789.100	69.488	0.099
789.200	73.812	0.099
789.300	78.680	0.099
789.400	61.955	0.099
789.500	67.659	0.099
789.600	76.878	0.099
789.700	88.383	0.099
789.800	79.954	0.099
789.900	81.448	0.099
790.000	95.859	0.099
790.100	96.171	0.099
790.200	87.231	0.099
790.300	98.567	0.099
790.400	84.611	0.099
790.500	93.703	0.099
790.600	93.046	0.099
790.700	85.263	0.099
790.800	77.297	0.099
790.900	88.195	0.099
791.000	100.946	0.099
791.100	93.304	0.099
791.200	103.848	0.099
791.300	100.613	0.099
791.400	86.244	0.099
791.500	92.796	0.099
791.600	104.564	0.099
791.700	97.967	0.099
791.800	108.151	0.099
791.900	111.558	0.099
792.000	100.507	0.099
792.100	98.400	0.099
792.200	118.127	0.099
792.300	116.675	0.099
792.400	122.131	0.099
792.500	110.652	0.099
792.600	111.771	0.099
792.700	105.590	0.099
792.800	112.529	0.099
792.900	120.772	0.099
793.000	122.064	0.099
793.100	114.822	0.099
793.200	124.330	0.099
793.300	124.196	0.099
793.400	123.899	0.099
793.500	125.194	0.099
793.600	118.667	0.099
793.700	95.669	0.099
793.800	122.915	0.099
793.900	132.152	0.099
794.000	119.660	0.099
794.100	124.372	0.099
794.200	95.316	0.099
794.300	136.261	0.099
794.400	121.996	0.099
794.500	135.921	0.099
794.600	114.855	0.099
794.700	119.224	0.099
794.800	104.065	0.099
794.900	124.487	0.099
795.000	140.504	0.099
795.100	126.406	0.099
795.200	116.540	0.099
795.300	111.856	0.099
795.400	108.704	0.099
795.500	117.488	0.099
795.600	130.439	0.099
795.700	124.768	0.099
795.800	124.869	0.099
795.900	115.234	0.099
796.000	120.891	0.099
796.100	133.497	0.099
796.200	132.115	0.099
796.300	119.771	0.099
796.400	119.190	0.099
796.500	121.931	0.099
796.600	120.671	0.099
796.700	123.352	0.099
796.800	121.791	0.099
796.900	117.145	0.099
797.000	120.575	0.099
797.100	123.382	0.099
797.200	117.328	0.099
797.300	108.410	0.099
797.400	136.217	0.099
797.500	125.996	0.099
797.600	117.588	0.099
797.700	123.092	0.099
797.800	107.781	0.099
797.900	115.842	0.099
798.000	98.592	0.099
798.100	127.693	0.099
798.200	113.930	0.099
798.300	126.704	0.099
798.400	118.327	0.099
798.500	118.529	0.099
798.600	109.515	0.099
798.700	96.379	0.099
798.800	124.442	0.099
798.900	123.137	0.099
799.000	117.343	0.099
799.100	107.970	0.099
799.200	108.336	0.099
799.300	106.400	0.099
799.400	101.201	0.099
799.500	108.398	0.099
799.600	106.471	0.099
799.700	109.745	0.099
799.800	111.344	0.099
799.900	101.706	0.099
800.000	104.802	0.099
