time /s	I /nA	E /V
778.100	-21.889	0.099
778.200	-24.722	0.099
778.300	-8.752	0.099
778.400	-11.612	0.099
778.500	-4.463	0.099
778.600	-0.235	0.099
778.700	-23.615	0.099
778.800	-7.505	0.099
778.900	-16.528	0.099
779.000	-2.552	0.099
779.100	-20.829	0.099
779.200	-5.599	0.100
779.300	-17.153	0.099
779.400	-40.923	0.099
779.500	-20.200	0.099
779.600	-21.577	0.099
779.700	-13.926	0.099
779.800	-23.865	0.099
779.900	-13.405	0.099
780.000	-18.629	0.099
780.100	-20.737	0.099
780.200	-22.635	0.100
780.300	-8.390	0.099
780.400	-32.449	0.099
780.500	-17.351	0.099
780.600	-19.578	0.099
780.700	-20.923	0.099
780.800	-19.723	0.099
780.900	-8.693	0.099
781.000	-13.533	0.099
781.100	7.428	0.099
781.200	20.684	0.099
781.300	-2.867	0.099
781.400	9.097	0.099
781.500	3.672	0.099
781.600	0.750	0.099
781.700	2.106	0.099
781.800	21.165	0.099
781.900	22.624	0.099
782.000	3.155	0.099
782.100	16.969	0.099
782.200	21.654	0.099
782.300	14.365	0.099
782.400	28.784	0.099
782.500	0.577	0.099
782.600	19.398	0.099
782.700	41.453	0.099
782.800	27.767	0.099
782.900	4.387	0.099
783.000	23.142	0.099
783.100	24.077	0.099
783.200	34.297	0.099
783.300	16.625	0.099
783.400	9.318	0.099
783.500	29.066	0.099
783.600	25.797	0.099
783.700	19.160	0.099
783.800	19.625	0.099
783.900	30.670	0.099
784.000	30.952	0.099
784.100	15.573	0.099
784.200	27.830	0.099
784.300	19.999	0.099
784.400	19.375	0.099
784.500	13.096	0.100
784.600	24.871	0.099
784.700	20.770	0.099
784.800	18.367	0.099
784.900	29.476	0.099
785.000	7.512	0.099
785.100	24.765	0.099
785.200	35.619	0.099
785.300	-6.565	0.099
785.400	24.852	0.099
785.500	27.631	0.099
785.600	18.446	0.099
785.700	25.396	0.099
785.800	5.092	0.099
785.900	25.863	0.099
786.000	-3.157	0.099
786.100	8.267	0.099
786.200	10.496	0.099
786.300	11.373	0.099
786.400	19.510	0.099
786.500	14.626	0.099
786.600	23.735	0.099
786.700	11.749	0.099
786.800	12.998	0.099
786.900	18.501	0.099
787.000	16.721	0.099
787.100	36.644	0.099
787.200	7.729	0.099
787.300	13.438	0.099
787.400	11.305	0.099
787.500	27.672	0.099
787.600	17.731	0.099
787.700	7.746	0.099
787.800	29.466	0.099
787.900	13.148	0.099
788.000	22.335	0.099
788.100	23.098	0.099
788.200	16.083	0.099
788.300	30.285	0.099
788.400	19.613	0.099
788.500	15.367	0.099
788.600	8.806	0.099
788.700	12.873	0.099
788.800	13.602	0.099
788.900	28.015	0.099
789.000	28.826	0.100
789.100	13.983	0.099
789.200	34.365	0.099
789.300	20.371	0.099
789.400	25.189	0.099
789.500	-5.486	0.099
789.600	6.802	0.099
789.700	20.406	0.099
789.800	38.773	0.099
789.900	23.444	0.099
790.000	35.997	0.099
790.100	16.505	0.099
790.200	45.408	0.099
790.300	15.597	0.099
790.400	32.637	0.100
790.500	51.850	0.099
790.600	24.076	0.099
790.700	26.650	0.099
790.800	43.364	0.099
790.900	25.650	0.099
791.000	37.946	0.099
791.100	9.386	0.100
791.200	7.084	0.099
791.300	50.905	0.099
791.400	28.592	0.099
791.500	25.169	0.099
791.600	18.919	0.099
791.700	26.348	0.099
791.800	33.270	0.099
791.900	27.252	0.099
792.000	20.646	0.099
792.100	22.630	0.099
792.200	20.887	0.099
792.300	38.800	0.100
792.400	41.997	0.099
792.500	33.411	0.099
792.600	37.219	0.099
792.700	39.462	0.100
792.800	24.193	0.099
792.900	39.243	0.099
793.000	55.357	0.099
793.100	46.729	0.099
793.200	37.822	0.099
793.300	37.312	0.100
793.400	40.132	0.099
793.500	37.537	0.099
793.600	46.348	0.099
793.700	47.021	0.099
793.800	35.780	0.099
793.900	44.847	0.099
794.000	42.887	0.100
794.100	42.319	0.099
794.200	40.956	0.099
794.300	39.718	0.099
794.400	29.085	0.099
794.500	52.211	0.100
794.600	36.528	0.099
794.700	44.496	0.099
794.800	36.796	0.100
794.900	61.138	0.099
795.000	50.538	0.099
795.100	53.959	0.099
795.200	53.180	0.099
795.300	43.484	0.099
795.400	53.701	0.099
795.500	48.606	0.099
795.600	51.686	0.099
795.700	37.588	0.099
795.800	48.221	0.099
795.900	45.053	0.099
796.000	43.692	0.099
796.100	69.543	0.099
796.200	29.469	0.099
796.300	61.621	0.099
796.400	63.861	0.100
796.500	44.446	0.099
796.600	52.355	0.099
796.700	44.922	0.099
796.800	57.497	0.099
796.900	47.551	0.099
797.000	61.849	0.099
797.100	55.158	0.099
797.200	57.045	0.099
797.300	50.201	0.099
797.400	54.568	0.099
797.500	56.893	0.100
797.600	68.159	0.099
797.700	52.756	0.100
797.800	57.441	0.099
797.900	50.510	0.099
798.000	67.306	0.099
798.100	42.701	0.099
798.200	61.883	0.099
798.300	39.318	0.099
798.400	38.779	0.099
798.500	58.270	0.099
798.600	79.906	0.099
798.700	48.708	0.099
798.800	48.039	0.099
798.900	58.934	0.100
799.000	66.173	0.099
799.100	41.703	0.099
799.200	52.926	0.099
799.300	46.617	0.099
799.400	40.471	0.100
799.500	58.956	0.100
799.600	47.998	0.099
799.700	64.621	0.099
799.800	55.176	0.099
799.900	53.032	0.100
800.000	65.241	0.099
